76154,0,9,1,80396
76155,0,9,1,91572
76156,0,7,1,78240
76156,0,15,1,98457
76157,0,4,1,84936
76158,0,13,1,77207
76158,0,4,1,79388
76158,0,11,1,78027
76159,0,15,1,78533
76159,0,3,1,91036
76160,0,5,1,96635
76160,0,12,1,84361
76161,0,10,1,82532
76162,0,5,1,89849
76162,0,3,1,89719
76162,0,13,1,82516
76163,0,12,1,81846
76163,0,11,1,92795
76163,0,5,1,99208
76164,0,9,1,92199
76164,0,5,1,86316
76164,0,7,1,97144
76165,0,10,1,88201
76165,0,10,1,80536
76165,0,3,1,81203
76166,0,2,1,99543
76166,0,11,1,97286
76166,0,2,1,77535
76167,0,11,1,76836
76168,0,8,1,87303
76168,0,14,1,81780
76168,0,8,1,89332
76169,0,2,1,83227
76170,0,8,1,90407
76171,0,3,1,86160
76172,0,10,1,79932
76172,0,13,1,86793
76173,0,7,1,82603
76173,0,15,1,92481
76173,0,12,1,88699
76174,0,7,1,91928
76175,0,12,1,80454
76175,0,10,1,89826
76176,0,3,1,92608
76176,0,4,1,91473
76177,0,14,1,98207
76177,0,6,1,80998
76178,0,3,1,84951
76178,0,15,1,92816
76179,0,7,1,97538
76180,0,14,1,97693
76180,0,7,1,97743
76181,0,2,1,93535
76181,0,13,1,88565
76181,0,11,1,92629
76182,0,7,1,87553
76183,0,6,1,81556
76183,0,13,1,92854
76183,0,4,1,85804
76184,0,6,1,95388
76185,0,7,1,91363
76186,0,7,1,85723
76186,0,14,1,93858
76186,0,2,1,77875
76187,0,4,1,77026
76188,0,1,1,87133
76188,0,9,1,76786
76188,0,1,1,94960
76189,0,6,1,79592
76190,0,2,1,98977
76191,0,9,1,94914
76191,0,6,1,80148
76191,0,15,1,95320
76192,0,14,1,81780
76193,0,12,1,96579
76194,0,15,1,93549
76194,0,13,1,78745
76195,0,5,1,77880
76195,0,4,1,88581
76195,0,12,1,96455
76196,0,11,1,78068
76196,0,4,1,77436
76196,0,9,1,79132
76197,0,2,1,91887
76197,0,8,1,82442
76197,0,8,1,79545
76198,0,3,1,82420
76198,0,1,1,83269
76198,0,13,1,96582
76199,0,2,1,93377
76200,0,12,1,86299
76200,0,13,1,97169
76200,0,12,1,88375
76201,0,5,1,81766
76201,0,4,1,91297
76202,0,2,1,90769
76203,0,5,1,76559
76203,0,13,1,98088
76203,0,14,1,85169
76204,0,15,1,77874
76205,0,2,1,87524
76206,0,10,1,89870
76206,0,11,1,91441
76206,0,10,1,99928
76207,0,8,1,93300
76208,0,10,1,81560
76209,0,6,1,89121
76210,0,6,1,91138
76210,0,15,1,97931
76210,0,15,1,97148
76211,0,14,1,81169
76212,0,8,1,83625
76212,0,15,1,86934
76212,0,12,1,94546
76213,0,4,1,94625
76214,0,4,1,80914
76215,0,6,1,90711
76215,0,14,1,82270
76215,0,6,1,80679
76216,0,10,1,87039
76217,0,1,1,90538
76217,0,1,1,93881
76218,0,12,1,77083
76218,0,1,1,83851
76219,0,3,1,84431
76219,0,15,1,78306
76220,0,1,1,85562
76220,0,9,1,83550
76220,0,10,1,87818
76221,0,6,1,87354
76221,0,14,1,81648
76222,0,12,1,92317
76222,0,13,1,93017
76223,0,12,1,87936
76224,0,9,1,89533
76224,0,9,1,90482
76224,0,9,1,92554
76225,0,4,1,92501
76226,0,14,1,99923
76227,0,5,1,78815
76228,0,8,1,82730
76228,0,15,1,95646
76229,0,11,1,87904
76229,0,11,1,80978
76230,0,5,1,99576
76230,0,11,1,84002
76230,0,1,1,93011
76231,0,10,1,82110
76231,0,14,1,79618
76231,0,10,1,82421
76232,0,11,1,79949
76232,0,5,1,87145
76232,0,8,1,84453
76233,0,15,1,95379
76233,0,11,1,91581
76234,0,13,1,78755
76234,0,4,1,97121
76234,0,15,1,91364
76235,0,5,1,88570
76235,0,10,1,84743
76235,0,2,1,97728
76236,0,12,1,88354
76237,0,14,1,98709
76237,0,1,1,77314
76238,0,14,1,80640
76239,0,7,1,93258
76239,0,9,1,88727
76239,0,13,1,79057
76240,0,14,1,87095
76240,0,9,1,93413
76241,0,2,1,84554
76241,0,7,1,85941
76242,0,1,1,79517
76242,0,7,1,98155
76242,0,15,1,92476
76243,0,2,1,94215
76243,0,6,1,96232
76244,0,7,1,82299
76244,0,15,1,81415
76244,0,12,1,76900
76245,0,12,1,86941
76246,0,2,1,88209
76247,0,6,1,92060
76247,0,7,1,79767
76247,0,15,1,98618
76248,0,7,1,82315
76248,0,13,1,80895
76249,0,3,1,97393
76250,0,3,1,82167
76251,0,7,1,77376
76251,0,2,1,79043
76252,0,11,1,88134
76253,0,12,1,83756
76253,0,13,1,99107
76254,0,2,1,93221
76255,0,12,1,84934
76255,0,10,1,78370
76255,0,15,1,90513
76256,0,9,1,98889
76257,0,7,1,96155
76257,0,14,1,77591
76258,0,5,1,89527
76259,0,2,1,81442
76259,0,2,1,83510
76259,0,13,1,96917
76260,0,8,1,88139
76260,0,11,1,99764
76260,0,4,1,88823
76261,0,3,1,97388
76262,0,7,1,82852
76263,0,8,1,85911
76263,0,9,1,77185
76264,0,2,1,96816
76265,0,15,1,82995
76265,0,6,1,89987
76266,0,5,1,80100
76267,0,14,1,97621
76267,0,1,1,76885
76267,0,3,1,81506
76268,0,2,1,94440
76268,0,3,1,91482
76269,0,12,1,83855
76269,0,12,1,91153
76269,0,9,1,88768
76270,0,12,1,82255
76271,0,2,1,84741
76271,0,2,1,93931
76271,0,11,1,86765
76272,0,2,1,91259
76273,0,7,1,88994
76274,0,11,1,88019
76274,0,9,1,94125
76275,0,3,1,83658
76276,0,13,1,98804
76276,0,9,1,80066
76277,0,1,1,89634
76278,0,8,1,97481
76278,0,14,1,96707
76279,0,14,1,99999
76279,0,8,1,95310
76279,0,12,1,82780
76280,0,7,1,77041
76281,0,2,1,82243
76281,0,10,1,97100
76281,0,2,1,76488
76282,0,7,1,80368
76282,0,6,1,83377
76283,0,12,1,82331
76283,0,11,1,89381
76284,0,12,1,93203
76284,0,10,1,92339
76284,0,6,1,88368
76285,0,10,1,79605
76285,0,11,1,90841
76286,0,13,1,92592
76286,0,10,1,93625
76287,0,8,1,90435
76287,0,10,1,99905
76288,0,12,1,96226
76289,0,7,1,78135
76289,0,7,1,83090
76290,0,14,1,82703
76290,0,12,1,76338
76290,0,9,1,88154
76291,0,2,1,90484
76291,0,2,1,87091
76291,0,3,1,89372
76292,0,8,1,81256
76292,0,5,1,91401
76292,0,8,1,85262
76293,0,6,1,94429
76294,0,6,1,92319
76295,0,3,1,79927
76295,0,11,1,87295
76295,0,12,1,93554
76296,0,8,1,83736
76297,0,2,1,92028
76297,0,8,1,92630
76298,0,8,1,87634
76299,0,14,1,88631
76299,0,4,1,92678
76299,0,6,1,80241
76300,0,7,1,93328
76300,0,3,1,84766
76300,0,11,1,94676
76301,0,5,1,82577
76302,0,9,1,88910
76303,0,7,1,82637
76304,0,5,1,81724
76305,0,12,1,80044
76305,0,15,1,88992
76305,0,8,1,76906
76306,0,7,1,98222
76307,0,1,1,80919
76307,0,6,1,99308
76308,0,14,1,87883
76308,0,2,1,76957
76308,0,14,1,88216
76309,0,15,1,84551
76309,0,14,1,89219
76309,0,13,1,93164
76310,0,15,1,96688
76311,0,13,1,84327
76312,0,15,1,93392
76312,0,6,1,99920
76312,0,14,1,88542
76313,0,4,1,84471
76314,0,9,1,99897
76314,0,6,1,78933
76314,0,14,1,84307
76315,0,4,1,82292
76316,0,15,1,79553
76317,0,4,1,81121
76317,0,8,1,98023
76317,0,7,1,81587
76318,0,7,1,80779
76319,0,3,1,80156
76320,0,2,1,98054
76320,0,12,1,85269
76320,0,1,1,85614
76321,0,6,1,90398
76321,0,1,1,78721
76322,0,2,1,90974
76322,0,6,1,84556
76322,0,13,1,89283
76323,0,5,1,85262
76324,0,7,1,92527
76324,0,10,1,77010
76324,0,10,1,92887
76325,0,8,1,98628
76325,0,8,1,90533
76325,0,7,1,78739
76326,0,12,1,86104
76327,0,8,1,84571
76328,0,1,1,90582
76328,0,14,1,77175
76329,0,1,1,98597
76329,0,3,1,78724
76329,0,10,1,85242
76330,0,12,1,87849
76330,0,3,1,97034
76330,0,6,1,98454
76331,0,4,1,97643
76332,0,7,1,95135
76333,0,5,1,94010
76334,0,1,1,93861
76334,0,10,1,87174
76335,0,9,1,94048
76335,0,7,1,78038
76335,0,6,1,76373
76336,0,7,1,78594
76337,0,1,1,84629
76338,0,9,1,94902
76338,0,1,1,93727
76339,0,12,1,87076
76339,0,12,1,98302
76340,0,12,1,84478
76341,0,4,1,81915
76341,0,14,1,79380
76341,0,14,1,76569
76342,0,4,1,82994
76343,0,3,1,95846
76343,0,15,1,97085
76343,0,3,1,99617
76344,0,13,1,91928
76345,0,14,1,76568
76345,0,9,1,77393
76346,0,13,1,79082
76346,0,11,1,98407
76346,0,6,1,88579
76347,0,13,1,89193
76348,0,7,1,96265
76348,0,10,1,80908
76349,0,15,1,89171
76350,0,10,1,84485
76350,0,14,1,93797
76351,0,12,1,81265
76352,0,5,1,97759
76353,0,3,1,87188
76354,0,3,1,95172
76355,0,5,1,89619
76356,0,14,1,79908
76357,0,7,1,90217
76357,0,5,1,88026
76358,0,10,1,86785
76358,0,1,1,89229
76359,0,9,1,93761
76360,0,14,1,95761
76360,0,15,1,92015
76360,0,14,1,76600
76361,0,13,1,93846
76361,0,4,1,84417
76361,0,8,1,83493
76362,0,14,1,97017
76362,0,6,1,80260
76363,0,2,1,88367
76364,0,3,1,89611
76364,0,9,1,76747
76365,0,10,1,78265
76365,0,8,1,86847
76366,0,8,1,86644
76366,0,12,1,93215
76367,0,4,1,92748
76368,0,6,1,93963
76369,0,9,1,78571
76370,0,12,1,81538
76370,0,2,1,79834
76371,0,6,1,90558
76371,0,14,1,95460
76371,0,2,1,95795
76372,0,7,1,77019
76373,0,5,1,91827
76373,0,1,1,78941
76374,0,3,1,86336
76374,0,6,1,98103
76375,0,3,1,86508
76376,0,4,1,82141
76377,0,9,1,92441
76377,0,6,1,93906
76378,0,1,1,80174
76379,0,7,1,78571
76379,0,5,1,96135
76380,0,10,1,99569
76380,0,2,1,89088
76380,0,12,1,84130
76381,0,10,1,84568
76381,0,3,1,78311
76381,0,15,1,97850
76382,0,4,1,92384
76382,0,6,1,97481
76382,0,6,1,99683
76383,0,2,1,84450
76383,0,13,1,90901
76384,0,10,1,94603
76384,0,2,1,87294
76384,0,15,1,99450
76385,0,2,1,90444
76386,0,8,1,86383
76386,0,13,1,91259
76387,0,8,1,83931
76387,0,1,1,85237
76387,0,5,1,86562
76388,0,10,1,89879
76389,0,15,1,90590
76390,0,15,1,79716
76390,0,4,1,82973
76390,0,12,1,79560
76391,0,15,1,81699
76392,0,2,1,87086
76392,0,3,1,77829
76393,0,11,1,84653
76393,0,11,1,96307
76394,0,4,1,95692
76395,0,7,1,93175
76395,0,6,1,80206
76396,0,12,1,98884
76397,0,6,1,88654
76398,0,12,1,88754
76398,0,7,1,88751
76399,0,10,1,80843
76400,0,9,1,78262
76400,0,4,1,85698
76400,0,8,1,84711
76401,0,12,1,79065
76402,0,15,1,85178
76402,0,6,1,89433
76403,0,2,1,87833
76403,0,7,1,84508
76403,0,8,1,98803
76404,0,2,1,96227
76404,0,6,1,85781
76404,0,5,1,98043
76405,0,8,1,86670
76406,0,4,1,91891
76407,0,12,1,93175
76408,0,2,1,88175
76408,0,11,1,95941
76409,0,7,1,92333
76410,0,11,1,92347
76410,0,11,1,78084
76410,0,9,1,82163
76411,0,4,1,85880
76411,0,10,1,83287
76411,0,6,1,84835
76412,0,6,1,97928
76412,0,1,1,83811
76412,0,11,1,84589
76413,0,6,1,82220
76413,0,12,1,88115
76413,0,13,1,99971
76414,0,9,1,78807
76414,0,10,1,81022
76415,0,9,1,88558
76416,0,3,1,86098
76416,0,10,1,85355
76416,0,12,1,87921
76417,0,15,1,81507
76417,0,11,1,79262
76417,0,15,1,78083
76418,0,5,1,76729
76419,0,9,1,98618
76419,0,2,1,82232
76419,0,3,1,78838
76420,0,9,1,86470
76420,0,13,1,82071
76420,0,15,1,80234
76421,0,12,1,78446
76421,0,12,1,77517
76421,0,8,1,79345
76422,0,7,1,83273
76422,0,14,1,84899
76423,0,10,1,95593
76424,0,4,1,80981
76424,0,8,1,78629
76424,0,7,1,99261
76425,0,10,1,79349
76425,0,13,1,87258
76425,0,12,1,94778
76426,0,13,1,88414
76426,0,3,1,86884
76426,0,12,1,87586
76427,0,2,1,85356
76427,0,1,1,76616
76427,0,5,1,78032
76428,0,13,1,92879
76428,0,1,1,93290
76428,0,3,1,98625
76429,0,10,1,99610
76429,0,2,1,89908
76430,0,14,1,83718
76430,0,2,1,99784
76430,0,15,1,97968
76431,0,12,1,96202
76432,0,7,1,80828
76432,0,14,1,80646
76432,0,1,1,87803
76433,0,2,1,89275
76434,0,2,1,90350
76435,0,10,1,84972
76435,0,2,1,94697
76436,0,7,1,84044
76437,0,5,1,90802
76437,0,9,1,94153
76438,0,6,1,88266
76438,0,12,1,90154
76438,0,3,1,78866
76439,0,13,1,92705
76440,0,12,1,96388
76440,0,8,1,78021
76441,0,6,1,92081
76442,0,1,1,76916
76442,0,10,1,90264
76442,0,15,1,97389
76443,0,14,1,93099
76444,0,7,1,91398
76444,0,10,1,97700
76444,0,6,1,96898
76445,0,3,1,98569
76445,0,8,1,90760
76445,0,9,1,92043
76446,0,3,1,85338
76446,0,9,1,83821
76446,0,12,1,87854
76447,0,15,1,89965
76447,0,12,1,84964
76448,0,7,1,92889
76448,0,11,1,90279
76449,0,1,1,97784
76450,0,2,1,95625
76450,0,11,1,99827
76451,0,10,1,98415
76451,0,1,1,92967
76451,0,7,1,77760
76452,0,13,1,78282
76453,0,1,1,78031
76454,0,2,1,93913
76455,0,14,1,93359
76455,0,12,1,82722
76455,0,5,1,87685
76456,0,11,1,80275
76457,0,11,1,84502
76457,0,8,1,89106
76457,0,9,1,99957
76458,0,13,1,90565
76458,0,15,1,77221
76458,0,10,1,77482
76459,0,1,1,94030
76459,0,12,1,95003
76460,0,8,1,82067
76460,0,7,1,94871
76461,0,2,1,97799
76461,0,10,1,98104
76462,0,12,1,77902
76463,0,13,1,83354
76463,0,1,1,92110
76464,0,5,1,80717
76464,0,2,1,87704
76464,0,9,1,79441
76465,0,8,1,93243
76465,0,1,1,80148
76466,0,3,1,98219
76466,0,14,1,89631
76466,0,2,1,78571
76467,0,8,1,97888
76468,0,1,1,99989
76469,0,3,1,89046
76469,0,9,1,82696
76470,0,9,1,97425
76470,0,12,1,89686
76470,0,6,1,97977
76471,0,3,1,97016
76471,0,10,1,83254
76471,0,9,1,77834
76472,0,9,1,91416
76472,0,2,1,77815
76472,0,10,1,99519
76473,0,5,1,87306
76473,0,5,1,94321
76473,0,14,1,78291
76474,0,2,1,80023
76474,0,6,1,78939
76474,0,14,1,95507
76475,0,8,1,83489
76475,0,10,1,86205
76476,0,11,1,97672
76476,0,11,1,86689
76477,0,6,1,79448
76478,0,15,1,76499
76478,0,8,1,87653
76478,0,5,1,84719
76479,0,14,1,89743
76479,0,13,1,91600
76480,0,8,1,96356
76481,0,5,1,85418
76481,0,5,1,80514
76481,0,10,1,76634
76482,0,8,1,80657
76482,0,7,1,86206
76483,0,9,1,83205
76483,0,14,1,80976
76484,0,12,1,96081
76484,0,11,1,97127
76485,0,7,1,77912
76485,0,12,1,80836
76485,0,6,1,96553
76486,0,7,1,88603
76486,0,5,1,93621
76486,0,8,1,85666
76487,0,5,1,96029
76488,0,15,1,98458
76489,0,3,1,96549
76489,0,9,1,80283
76490,0,1,1,98601
76490,0,15,1,94843
76490,0,13,1,95016
76491,0,1,1,90316
76491,0,7,1,99233
76492,0,3,1,85616
76492,0,2,1,77292
76492,0,11,1,81152
76493,0,12,1,93737
76494,0,15,1,85196
76494,0,6,1,82490
76494,0,11,1,91607
76495,0,8,1,99310
76495,0,14,1,96411
76495,0,8,1,79254
76496,0,8,1,81404
76497,0,11,1,79095
76497,0,7,1,82482
76498,0,2,1,92597
76498,0,15,1,79032
76498,0,10,1,95695
76499,0,7,1,93778
76499,0,12,1,88137
76499,0,5,1,92644
76500,0,14,1,93289
76501,0,7,1,78998
76502,0,6,1,97260
76502,0,8,1,95755
76503,0,2,1,87409
76503,0,8,1,84613
76504,0,12,1,99314
76504,0,13,1,88202
76504,0,4,1,85758
76505,0,14,1,98052
76505,0,5,1,95076
76505,0,3,1,95919
76506,0,3,1,84166
76506,0,9,1,86609
76507,0,5,1,98804
76508,0,1,1,77801
76509,0,11,1,86947
76510,0,9,1,79290
76510,0,12,1,96010
76511,0,13,1,77546
76512,0,1,1,86690
76512,0,12,1,83007
76513,0,1,1,83224
76513,0,13,1,90814
76514,0,12,1,77396
76514,0,8,1,99139
76514,0,8,1,85649
76515,0,9,1,96173
76515,0,6,1,83475
76516,0,6,1,90574
76517,0,8,1,77759
76517,0,8,1,99267
76518,0,11,1,99810
76519,0,8,1,93826
76519,0,4,1,89555
76520,0,8,1,92092
76521,0,11,1,99724
76522,0,4,1,95800
76522,0,12,1,80488
76522,0,12,1,92516
76523,0,13,1,91293
76523,0,10,1,81131
76524,0,5,1,77982
76525,0,5,1,78960
76526,0,13,1,79454
76527,0,14,1,94815
76527,0,7,1,96162
76527,0,9,1,78704
76528,0,2,1,86115
76528,0,14,1,90189
76529,0,11,1,78988
76529,0,3,1,98967
76530,0,15,1,78551
76530,0,4,1,90583
76530,0,6,1,81937
76531,0,10,1,85750
76532,0,2,1,84462
76532,0,10,1,80137
76533,0,13,1,80885
76534,0,13,1,93783
76535,0,9,1,96155
76535,0,4,1,77411
76535,0,2,1,89512
76536,0,4,1,89240
76536,0,13,1,94548
76536,0,14,1,85884
76537,0,8,1,84438
76537,0,5,1,79657
76538,0,4,1,89216
76538,0,11,1,98404
76538,0,9,1,99371
76539,0,10,1,79212
76539,0,6,1,85068
76539,0,3,1,77846
76540,0,2,1,81947
76540,0,2,1,99319
76541,0,10,1,95984
76542,0,9,1,80094
76543,0,12,1,91370
76543,0,5,1,87435
76544,0,15,1,84418
76544,0,6,1,84665
76545,0,13,1,92955
76545,0,12,1,91764
76546,0,11,1,82950
76547,0,14,1,81257
76547,0,13,1,88398
76548,0,14,1,80482
76549,0,14,1,89348
76549,0,13,1,85448
76549,0,5,1,98685
76550,0,1,1,99812
76550,0,5,1,81607
76550,0,7,1,82656
76551,0,7,1,89539
76551,0,4,1,97909
76552,0,15,1,94476
76552,0,8,1,83039
76552,0,8,1,78653
76553,0,9,1,99309
76554,0,13,1,94384
76554,0,9,1,99841
76555,0,3,1,80809
76555,0,10,1,81469
76555,0,5,1,84242
76556,0,7,1,86829
76556,0,6,1,78324
76557,0,11,1,87789
76557,0,4,1,82252
76557,0,5,1,77894
76558,0,1,1,87770
76558,0,8,1,96312
76559,0,2,1,76990
76559,0,13,1,80276
76560,0,15,1,97965
76561,0,14,1,79495
76561,0,1,1,80398
76562,0,13,1,88118
76563,0,1,1,83611
76563,0,6,1,77666
76563,0,13,1,98047
76564,0,14,1,90858
76564,0,8,1,93793
76564,0,14,1,87758
76565,0,7,1,92978
76566,0,12,1,87302
76566,0,1,1,92909
76567,0,5,1,88793
76567,0,3,1,99680
76568,0,5,1,93430
76568,0,4,1,76930
76569,0,2,1,91287
76569,0,10,1,85892
76569,0,1,1,92405
76570,0,12,1,77735
76570,0,5,1,81101
76570,0,9,1,96085
76571,0,12,1,93049
76571,0,11,1,88381
76571,0,1,1,88318
76572,0,6,1,92161
76572,0,6,1,79644
76573,0,13,1,97458
76573,0,6,1,92067
76573,0,1,1,98329
76574,0,2,1,99835
76574,0,4,1,86837
76575,0,12,1,84793
76575,0,5,1,77611
76576,0,15,1,79497
76576,0,5,1,95387
76577,0,5,1,79402
76577,0,10,1,77540
76578,0,12,1,92917
76579,0,4,1,78228
76580,0,8,1,81224
76580,0,6,1,79419
76581,0,7,1,86438
76581,0,2,1,81158
76581,0,9,1,99010
76582,0,4,1,80161
76582,0,14,1,86644
76582,0,3,1,88630
76583,0,14,1,85940
76584,0,9,1,87043
76584,0,15,1,89489
76584,0,14,1,98306
76585,0,9,1,93374
76585,0,2,1,88851
76585,0,6,1,93522
76586,0,7,1,81664
76586,0,9,1,78907
76587,0,11,1,99145
76587,0,14,1,89125
76587,0,10,1,77954
76588,0,14,1,86629
76588,0,11,1,81415
76588,0,12,1,87947
76589,0,2,1,95797
76590,0,9,1,97903
76590,0,9,1,99864
76591,0,2,1,81501
76591,0,15,1,83918
76592,0,9,1,85422
76592,0,7,1,85319
76592,0,3,1,98415
76593,0,15,1,84482
76594,0,11,1,90666
76594,0,11,1,77379
76594,0,5,1,85537
76595,0,8,1,88408
76595,0,15,1,89967
76596,0,14,1,89222
76596,0,6,1,91394
76596,0,15,1,91599
76597,0,2,1,98078
76598,0,2,1,80969
76599,0,5,1,81651
76600,0,6,1,82218
76601,0,10,1,78199
76601,0,1,1,85373
76602,0,4,1,85307
76602,0,13,1,85418
76603,0,14,1,98596
76604,0,10,1,86273
76604,0,10,1,88275
76605,0,1,1,93746
76606,0,5,1,79919
76607,0,2,1,99630
76607,0,6,1,83764
76607,0,8,1,90709
76608,0,7,1,98591
76608,0,6,1,88465
76608,0,15,1,83665
76609,0,9,1,86129
76609,0,1,1,86375
76610,0,5,1,91694
76610,0,11,1,85442
76610,0,2,1,82306
76611,0,7,1,99738
76612,0,2,1,81413
76612,0,14,1,88005
76613,0,11,1,90992
76614,0,3,1,79994
76614,0,10,1,82851
76614,0,15,1,94016
76615,0,14,1,77670
76615,0,13,1,95439
76615,0,12,1,83229
76616,0,8,1,99693
76616,0,7,1,82076
76616,0,12,1,87368
76617,0,10,1,86376
76617,0,7,1,79732
76617,0,15,1,96177
76618,0,5,1,77601
76618,0,6,1,99187
76619,0,3,1,96423
76620,0,6,1,84908
76620,0,12,1,78234
76620,0,15,1,91499
76621,0,11,1,95074
76622,0,6,1,85958
76622,0,9,1,86551
76623,0,14,1,97658
76624,0,3,1,99065
76624,0,1,1,94582
76625,0,7,1,86295
76625,0,9,1,97131
76626,0,10,1,82222
76627,0,2,1,94146
76627,0,10,1,77505
76627,0,6,1,78636
76628,0,7,1,83008
76629,0,1,1,83470
76629,0,9,1,94667
76630,0,10,1,94330
76630,0,13,1,97123
76631,0,9,1,85871
76631,0,2,1,78706
76632,0,12,1,94088
76633,0,5,1,94197
76633,0,4,1,97698
76634,0,13,1,81135
76635,0,2,1,87781
76636,0,11,1,79332
76636,0,12,1,92620
76637,0,15,1,92863
76638,0,10,1,80079
76638,0,3,1,98663
76638,0,7,1,85572
76639,0,13,1,98203
76640,0,13,1,79283
76640,0,8,1,82478
76641,0,13,1,84166
76641,0,12,1,87463
76641,0,11,1,81742
76642,0,4,1,82899
76643,0,12,1,96185
76643,0,12,1,94188
76644,0,14,1,82255
76644,0,11,1,93649
76644,0,11,1,82371
76645,0,4,1,91391
76646,0,5,1,97520
76647,0,12,1,78062
76647,0,5,1,88784
76647,0,1,1,88233
76648,0,13,1,77493
76648,0,11,1,90386
76649,0,10,1,84438
76649,0,1,1,88533
76649,0,11,1,97554
76650,0,13,1,83271
76650,0,11,1,97149
76651,0,5,1,95862
76651,0,13,1,87984
76652,0,11,1,95541
76653,0,11,1,77775
76653,0,12,1,80291
76653,0,12,1,88060
76654,0,10,1,98408
76654,0,14,1,93690
76654,0,2,1,91106
76655,0,8,1,84654
76656,0,13,1,91386
76657,0,2,1,93867
76658,0,10,1,97165
76658,0,13,1,87319
76659,0,4,1,90383
76659,0,10,1,87572
76660,0,14,1,94605
76660,0,9,1,83601
76660,0,1,1,95573
76661,0,7,1,83830
76662,0,12,1,97638
76663,0,15,1,80465
76663,0,11,1,92085
76663,0,6,1,79112
76664,0,10,1,94171
76664,0,15,1,90323
76665,0,5,1,93483
76665,0,13,1,79656
76665,0,4,1,83624
76666,0,3,1,99606
76666,0,7,1,80335
76667,0,15,1,82743
76667,0,6,1,83631
76667,0,12,1,86372
76668,0,3,1,83452
76669,0,1,1,89483
76669,0,13,1,84198
76669,0,8,1,93808
76670,0,10,1,98484
76671,0,5,1,81944
76672,0,9,1,84963
76673,0,6,1,79035
76673,0,15,1,98833
76674,0,5,1,79234
76674,0,14,1,91324
76675,0,12,1,83746
76675,0,6,1,84921
76676,0,5,1,78178
76676,0,4,1,86954
76677,0,15,1,98679
76678,0,12,1,82669
76678,0,8,1,80129
76679,0,7,1,79127
76679,0,15,1,99792
76679,0,11,1,79546
76680,0,5,1,82607
76680,0,9,1,85217
76680,0,12,1,77557
76681,0,15,1,99241
76681,0,5,1,91078
76682,0,10,1,83871
76682,0,14,1,94289
76682,0,1,1,96049
76683,0,1,1,98356
76683,0,9,1,77560
76684,0,9,1,95642
76684,0,12,1,80654
76685,0,8,1,95506
76685,0,4,1,80117
76685,0,4,1,81834
76686,0,5,1,88680
76686,0,13,1,90155
76686,0,7,1,76762
76687,0,11,1,96427
76687,0,10,1,98247
76688,0,4,1,86539
76689,0,4,1,83566
76689,0,7,1,99857
76689,0,2,1,94139
76690,0,9,1,93363
76691,0,7,1,78004
76692,0,7,1,97811
76693,0,4,1,79257
76693,0,14,1,92811
76693,0,1,1,83095
76694,0,11,1,88260
76694,0,9,1,95224
76695,0,13,1,93507
76695,0,3,1,89472
76696,0,14,1,98759
76696,0,12,1,83667
76696,0,3,1,86988
76697,0,15,1,88257
76697,0,7,1,92664
76698,0,8,1,99897
76698,0,8,1,77799
76699,0,15,1,90066
76699,0,9,1,93842
76700,0,15,1,78663
76700,0,11,1,86714
76700,0,6,1,93093
76701,0,3,1,80790
76701,0,9,1,81982
76701,0,11,1,84825
76702,0,7,1,88819
76703,0,8,1,94014
76704,0,8,1,94075
76704,0,14,1,92500
76704,0,1,1,87580
76705,0,12,1,84887
76705,0,6,1,88729
76706,0,6,1,99798
76707,0,13,1,98097
76707,0,13,1,92661
76708,0,11,1,85497
76709,0,2,1,96112
76709,0,15,1,88717
76709,0,1,1,94687
76710,0,2,1,80724
76710,0,14,1,92346
76710,0,4,1,87402
76711,0,4,1,78592
76712,0,6,1,91835
76713,0,13,1,99904
76714,0,5,1,77653
76715,0,10,1,84490
76716,0,2,1,78994
76716,0,11,1,90486
76717,0,9,1,99667
76718,0,7,1,77536
76718,0,7,1,98066
76719,0,12,1,81200
76720,0,1,1,80828
76720,0,14,1,84801
76720,0,3,1,81014
76721,0,12,1,97905
76721,0,1,1,92912
76722,0,4,1,84255
76723,0,11,1,77395
76724,0,8,1,91255
76724,0,10,1,87863
76725,0,14,1,90254
76726,0,5,1,80646
76727,0,6,1,99915
76728,0,13,1,84751
76729,0,1,1,98161
76729,0,2,1,98373
76729,0,10,1,78043
76730,0,8,1,99780
76731,0,10,1,97298
76731,0,10,1,79829
76732,0,7,1,89600
76732,0,4,1,94011
76732,0,1,1,80488
76733,0,11,1,82253
76734,0,5,1,99337
76734,0,3,1,91073
76734,0,10,1,92997
76735,0,8,1,84855
76735,0,2,1,85568
76736,0,7,1,99384
76736,0,2,1,86635
76737,0,2,1,97208
76738,0,14,1,85603
76739,0,6,1,89959
76739,0,6,1,85134
76740,0,11,1,90775
76740,0,7,1,97812
76741,0,15,1,89964
76741,0,7,1,84509
76742,0,13,1,84544
76742,0,9,1,78004
76743,0,3,1,94799
76743,0,1,1,79447
76744,0,14,1,77245
76744,0,10,1,99270
76745,0,7,1,78269
76745,0,13,1,95676
76745,0,4,1,81579
76746,0,13,1,94164
76746,0,13,1,98379
76746,0,11,1,88676
76747,0,2,1,94313
76747,0,14,1,94334
76748,0,13,1,98310
76748,0,13,1,80808
76749,0,3,1,87336
76749,0,14,1,95529
76750,0,2,1,84178
76750,0,6,1,99750
76750,0,9,1,98294
76751,0,5,1,94354
76751,0,4,1,81565
76752,0,8,1,90829
76752,0,5,1,96771
