25888,0,13,1,81425
25888,0,9,1,43554
25888,0,14,1,87591
25889,0,7,1,67909
25889,0,1,1,53312
25889,0,6,1,46436
25890,0,7,1,99991
25890,0,3,1,69022
25890,0,9,1,27665
25891,0,15,1,34518
25891,0,12,1,26629
25892,0,12,1,51090
25892,0,9,1,79659
25892,0,1,1,94309
25893,0,15,1,85590
25893,0,9,1,73875
25894,0,12,1,34272
25894,0,12,1,50720
25894,0,14,1,86146
25895,0,9,1,59836
25895,0,4,1,98104
25896,0,12,1,75681
25897,0,9,1,36878
25897,0,8,1,58141
25898,0,6,1,98752
25898,0,9,1,34180
25898,0,5,1,27876
25899,0,1,1,90005
25899,0,1,1,94485
25899,0,12,1,63609
25900,0,1,1,37325
25901,0,3,1,84770
25901,0,2,1,40453
25901,0,2,1,59370
25902,0,5,1,83486
25902,0,1,1,68454
25903,0,11,1,66773
25903,0,11,1,45190
25903,0,7,1,28303
25904,0,14,1,92000
25904,0,9,1,91814
25904,0,2,1,84933
25905,0,1,1,41791
25905,0,3,1,29739
25906,0,13,1,71769
25907,0,1,1,55619
25907,0,4,1,78778
25907,0,2,1,97213
25908,0,8,1,59243
25909,0,2,1,53756
25909,0,1,1,75957
25910,0,7,1,51091
25911,0,3,1,88639
25911,0,15,1,87365
25912,0,15,1,83059
25912,0,12,1,65385
25913,0,9,1,96427
25913,0,12,1,35256
25913,0,13,1,37036
25914,0,13,1,84990
25915,0,3,1,79969
25915,0,5,1,52036
25916,0,11,1,28326
25916,0,10,1,96984
25916,0,13,1,66866
25917,0,5,1,90146
25917,0,8,1,32938
25918,0,3,1,50531
25919,0,2,1,93284
25919,0,4,1,51769
25919,0,15,1,61318
25920,0,15,1,67748
25920,0,10,1,90257
25920,0,14,1,79635
25921,0,2,1,47481
25921,0,2,1,57235
25922,0,13,1,31333
25923,0,13,1,43554
25923,0,8,1,92444
25924,0,4,1,64888
25924,0,3,1,44785
25925,0,8,1,64849
25925,0,5,1,40231
25926,0,6,1,97784
25927,0,2,1,89861
25928,0,11,1,27944
25928,0,2,1,55087
25929,0,6,1,56446
25929,0,1,1,80044
25930,0,12,1,64658
25930,0,2,1,96655
25931,0,4,1,49710
25931,0,6,1,52508
25931,0,14,1,28121
25932,0,11,1,40203
25932,0,4,1,61741
25932,0,10,1,52122
25933,0,10,1,94302
25933,0,8,1,51739
25933,0,4,1,74603
25934,0,5,1,33776
25934,0,10,1,88179
25934,0,7,1,70068
25935,0,2,1,32185
25935,0,8,1,37524
25935,0,1,1,57193
25936,0,1,1,51050
25937,0,15,1,82656
25937,0,10,1,33401
25938,0,1,1,28816
25938,0,2,1,48779
25938,0,15,1,85624
25939,0,4,1,97764
25939,0,3,1,90468
25939,0,10,1,63742
25940,0,11,1,87647
25941,0,8,1,55324
25942,0,12,1,87615
25942,0,4,1,97751
25943,0,6,1,87038
25943,0,15,1,81473
25944,0,6,1,51979
25944,0,12,1,60771
25945,0,5,1,61325
25945,0,13,1,98687
25945,0,13,1,54052
25946,0,15,1,34463
25946,0,11,1,32888
25947,0,7,1,37705
25947,0,13,1,79902
25947,0,8,1,56531
25948,0,6,1,84341
25949,0,13,1,39702
25949,0,11,1,62110
25950,0,14,1,90449
25951,0,8,1,77732
25951,0,9,1,63167
25951,0,7,1,82513
25952,0,8,1,46321
25952,0,2,1,99357
25952,0,8,1,52719
25953,0,13,1,36570
25953,0,15,1,78372
25953,0,14,1,46144
25954,0,12,1,44198
25954,0,12,1,37416
25954,0,3,1,55376
25955,0,10,1,82234
25955,0,13,1,56713
25955,0,11,1,37617
25956,0,7,1,36545
25956,0,11,1,43395
25957,0,12,1,43491
25957,0,15,1,99938
25957,0,13,1,53487
25958,0,11,1,41797
25958,0,7,1,41544
25959,0,2,1,27446
25959,0,4,1,52904
25960,0,4,1,90679
25960,0,14,1,63846
25960,0,2,1,88031
25961,0,14,1,92004
25961,0,11,1,59159
25962,0,3,1,85467
25962,0,1,1,39784
25963,0,13,1,53253
25963,0,8,1,84513
25963,0,13,1,42923
25964,0,4,1,84788
25965,0,5,1,95259
25965,0,10,1,98923
25966,0,12,1,45100
25967,0,4,1,57169
25967,0,14,1,67208
25967,0,11,1,52133
25968,0,13,1,74158
25969,0,4,1,58826
25969,0,1,1,66141
25970,0,15,1,39421
25970,0,4,1,93918
25971,0,4,1,84808
25972,0,11,1,88142
25972,0,10,1,27423
25972,0,13,1,89913
25973,0,6,1,86936
25974,0,10,1,41590
25974,0,9,1,80943
25974,0,15,1,84660
25975,0,6,1,68882
25976,0,4,1,89855
25976,0,6,1,99091
25977,0,15,1,83892
25977,0,12,1,74956
25978,0,6,1,93408
25979,0,7,1,69684
25980,0,15,1,90107
25980,0,11,1,98886
25980,0,9,1,80524
25981,0,9,1,29626
25981,0,1,1,54129
25982,0,5,1,81741
25983,0,10,1,33107
25983,0,2,1,88039
25983,0,15,1,81367
25984,0,1,1,60793
25985,0,12,1,35122
25985,0,7,1,65685
25986,0,13,1,65195
25986,0,15,1,38537
25986,0,4,1,51814
25987,0,3,1,41283
25988,0,7,1,35117
25989,0,8,1,37450
25989,0,10,1,80927
25989,0,13,1,37040
25990,0,14,1,57998
25991,0,1,1,77076
25991,0,5,1,63349
25992,0,3,1,92408
25992,0,3,1,40496
25992,0,1,1,59928
25993,0,6,1,78125
25993,0,15,1,92496
25993,0,12,1,51408
25994,0,9,1,98612
25994,0,12,1,87554
25995,0,11,1,32881
25995,0,7,1,68146
25995,0,5,1,95746
25996,0,1,1,66890
25997,0,14,1,80080
25998,0,7,1,97838
25998,0,2,1,46200
25998,0,2,1,64811
25999,0,13,1,95477
25999,0,15,1,73830
26000,0,1,1,30724
26000,0,8,1,55054
26000,0,1,1,92432
26001,0,14,1,31686
26001,0,10,1,97655
26001,0,3,1,38997
26002,0,10,1,38585
26002,0,14,1,46619
26003,0,3,1,68043
26003,0,1,1,33848
26004,0,1,1,26861
26004,0,1,1,94577
26004,0,8,1,33313
26005,0,9,1,64658
26006,0,7,1,90966
26006,0,2,1,79977
26006,0,15,1,41382
26007,0,6,1,92965
26008,0,2,1,52816
26008,0,2,1,63082
26008,0,10,1,37220
26009,0,14,1,51081
26009,0,14,1,45773
26010,0,3,1,61744
26010,0,4,1,39861
26010,0,11,1,84860
26011,0,15,1,89238
26011,0,12,1,90128
26011,0,11,1,92297
26012,0,3,1,57188
26012,0,11,1,46394
26013,0,8,1,97479
26013,0,10,1,90596
26014,0,4,1,40050
26015,0,15,1,36270
26015,0,6,1,93680
26016,0,10,1,79676
26017,0,11,1,26958
26018,0,8,1,79021
26018,0,9,1,39845
26018,0,14,1,87651
26019,0,10,1,37763
26019,0,7,1,58548
26020,0,10,1,36452
26020,0,5,1,35165
26021,0,1,1,85833
26021,0,4,1,88481
26022,0,7,1,36874
26022,0,15,1,80685
26023,0,8,1,79628
26024,0,3,1,43786
26025,0,2,1,27736
26026,0,1,1,73079
26026,0,5,1,67940
26027,0,11,1,85359
26028,0,14,1,42952
26028,0,1,1,58477
26029,0,6,1,88836
26029,0,1,1,32265
26030,0,12,1,81939
26031,0,8,1,67663
26031,0,14,1,69820
26032,0,13,1,83939
26032,0,2,1,81633
26033,0,7,1,40104
26034,0,7,1,85074
26034,0,10,1,66074
26035,0,1,1,78033
26035,0,6,1,60731
26035,0,13,1,58570
26036,0,1,1,61472
26037,0,5,1,70037
26038,0,14,1,97244
26039,0,4,1,32742
26039,0,11,1,85579
26039,0,14,1,53865
26040,0,6,1,75735
26040,0,1,1,51561
26041,0,5,1,67645
26041,0,14,1,81109
26042,0,6,1,67450
26042,0,5,1,53590
26043,0,6,1,74417
26043,0,1,1,60588
26043,0,15,1,52730
26044,0,2,1,38278
26045,0,14,1,98074
26045,0,10,1,84875
26046,0,5,1,51021
26047,0,3,1,29290
26047,0,5,1,92165
26047,0,10,1,48735
26048,0,13,1,78648
26048,0,9,1,66470
26049,0,8,1,47059
26049,0,13,1,30657
26050,0,7,1,88112
26051,0,13,1,89900
26051,0,15,1,87639
26052,0,3,1,56714
26052,0,3,1,37643
26052,0,7,1,98275
26053,0,8,1,45613
26054,0,5,1,78637
26055,0,5,1,64782
26055,0,14,1,78566
26056,0,8,1,99540
26056,0,7,1,37019
26056,0,10,1,69107
26057,0,7,1,77536
26058,0,15,1,66929
26059,0,5,1,71061
26059,0,9,1,28702
26059,0,13,1,33312
26060,0,5,1,52021
26060,0,12,1,89278
26060,0,11,1,59451
26061,0,1,1,70346
26061,0,14,1,67410
26061,0,12,1,97818
26062,0,2,1,91149
26062,0,9,1,52230
26063,0,4,1,64064
26063,0,13,1,64071
26064,0,12,1,74758
26065,0,6,1,35412
26066,0,7,1,80683
26067,0,9,1,46948
26067,0,4,1,93213
26068,0,14,1,35442
26069,0,9,1,73788
26070,0,9,1,89655
26070,0,12,1,79327
26071,0,3,1,99842
26072,0,1,1,45750
26072,0,4,1,79452
26073,0,12,1,63888
26073,0,8,1,70362
26074,0,3,1,42317
26074,0,13,1,64165
26075,0,8,1,54641
26075,0,4,1,26612
26076,0,9,1,71722
26077,0,2,1,46221
26078,0,8,1,31932
26078,0,8,1,43202
26079,0,15,1,58984
26080,0,3,1,49613
26080,0,12,1,32722
26080,0,10,1,59294
26081,0,6,1,94227
26081,0,2,1,35557
26081,0,3,1,81596
26082,0,7,1,97478
26083,0,10,1,58545
26083,0,9,1,28673
26084,0,9,1,71508
26084,0,5,1,29629
26084,0,14,1,59935
26085,0,6,1,99298
26085,0,7,1,48815
26085,0,2,1,70267
26086,0,9,1,87264
26086,0,8,1,37542
26087,0,13,1,63842
26087,0,12,1,74913
26087,0,6,1,64079
26088,0,8,1,51922
26088,0,5,1,46434
26089,0,5,1,61225
26090,0,11,1,58373
26090,0,4,1,66262
26091,0,5,1,92760
26092,0,6,1,43601
26093,0,11,1,75908
26093,0,4,1,56052
26094,0,12,1,29001
26095,0,7,1,38320
26096,0,4,1,57553
26096,0,14,1,55446
26096,0,1,1,40585
26097,0,5,1,50746
26098,0,2,1,89196
26098,0,4,1,33755
26098,0,9,1,98982
26099,0,6,1,92151
26099,0,4,1,95084
26099,0,14,1,39322
26100,0,5,1,53131
26100,0,5,1,93147
26100,0,5,1,64264
26101,0,9,1,32934
26101,0,4,1,63286
26101,0,10,1,87562
26102,0,11,1,97040
26102,0,10,1,31847
26103,0,3,1,68047
26103,0,15,1,30094
26103,0,3,1,97649
26104,0,15,1,64183
26104,0,2,1,83265
26104,0,4,1,52656
26105,0,7,1,27242
26105,0,11,1,74258
26106,0,8,1,90004
26106,0,11,1,72678
26107,0,3,1,99782
26108,0,1,1,43321
26109,0,3,1,94621
26109,0,4,1,67089
26110,0,3,1,87571
26111,0,7,1,60666
26112,0,10,1,56298
26113,0,13,1,79441
26113,0,3,1,70688
26113,0,4,1,55972
26114,0,3,1,47757
26115,0,5,1,52663
26115,0,15,1,52400
26115,0,9,1,59287
26116,0,5,1,95976
26117,0,3,1,65841
26117,0,7,1,39912
26117,0,9,1,72172
26118,0,12,1,92197
26119,0,4,1,67794
26120,0,9,1,81300
26121,0,7,1,43032
26121,0,4,1,58022
26122,0,3,1,59808
26123,0,3,1,90375
26123,0,10,1,84261
26124,0,10,1,46496
26125,0,15,1,80058
26125,0,7,1,95299
26125,0,6,1,74627
26126,0,15,1,90763
26126,0,14,1,77440
26126,0,8,1,80629
26127,0,11,1,53888
26127,0,13,1,58793
26128,0,13,1,82562
26128,0,8,1,80319
26128,0,9,1,83086
26129,0,10,1,80507
26130,0,13,1,60958
26131,0,8,1,56864
26131,0,2,1,90169
26131,0,4,1,91329
26132,0,1,1,30458
26132,0,5,1,97419
26132,0,4,1,88187
26133,0,3,1,74070
26134,0,12,1,95963
26134,0,10,1,61378
26134,0,12,1,36119
26135,0,15,1,51782
26136,0,12,1,86781
26136,0,4,1,89404
26136,0,9,1,31003
26137,0,15,1,95348
26138,0,6,1,98916
26139,0,4,1,48057
26139,0,2,1,63178
26140,0,3,1,90462
26141,0,9,1,62524
26141,0,14,1,59310
26142,0,4,1,31187
26143,0,7,1,80143
26143,0,7,1,34936
26143,0,13,1,43666
26144,0,5,1,76700
26144,0,13,1,27608
26144,0,8,1,91750
26145,0,4,1,86282
26145,0,9,1,27266
26146,0,13,1,27904
26147,0,2,1,29565
26147,0,8,1,62197
26148,0,5,1,33123
26148,0,10,1,48181
26149,0,3,1,79896
26150,0,3,1,81475
26150,0,2,1,32227
26150,0,3,1,36996
26151,0,5,1,72915
26152,0,3,1,70955
26152,0,15,1,58614
26152,0,4,1,95048
26153,0,10,1,29791
26153,0,12,1,74012
26153,0,1,1,82592
26154,0,2,1,99302
26155,0,1,1,85022
26155,0,5,1,69341
26155,0,11,1,87014
26156,0,14,1,61919
26156,0,2,1,83343
26156,0,14,1,88763
26157,0,4,1,67343
26158,0,15,1,87384
26159,0,11,1,56207
26160,0,8,1,28350
26161,0,1,1,61908
26161,0,3,1,91635
26162,0,10,1,50530
26162,0,9,1,84034
26162,0,1,1,77243
26163,0,3,1,68838
26163,0,13,1,81873
26163,0,15,1,65392
26164,0,7,1,71911
26164,0,3,1,80640
26164,0,5,1,83796
26165,0,5,1,83272
26165,0,7,1,33292
26165,0,9,1,74276
26166,0,4,1,91485
26167,0,4,1,48258
26167,0,3,1,64535
26168,0,2,1,42525
26169,0,3,1,67903
26170,0,7,1,94209
26171,0,3,1,89085
26171,0,8,1,71624
26171,0,5,1,61343
26172,0,5,1,98123
26173,0,14,1,62507
26173,0,12,1,42076
26173,0,1,1,68862
26174,0,2,1,91880
26175,0,4,1,27716
26175,0,13,1,34941
26175,0,5,1,50597
26176,0,7,1,89216
26177,0,6,1,94640
26177,0,4,1,52926
26177,0,8,1,84590
26178,0,13,1,40667
26179,0,13,1,59553
26179,0,1,1,82017
26179,0,13,1,56026
26180,0,8,1,83738
26180,0,6,1,66448
26181,0,14,1,52908
26181,0,10,1,62852
26182,0,4,1,86080
26182,0,1,1,86687
26182,0,7,1,87995
26183,0,9,1,51891
26184,0,7,1,96353
26184,0,14,1,80312
26184,0,12,1,29200
26185,0,6,1,84216
26185,0,15,1,87826
26186,0,14,1,41647
26186,0,6,1,35314
26186,0,12,1,83599
26187,0,11,1,92433
26187,0,9,1,67103
26187,0,8,1,48892
26188,0,6,1,91188
26189,0,5,1,44741
26190,0,15,1,85356
26190,0,13,1,31430
26191,0,2,1,69681
26191,0,4,1,70382
26191,0,14,1,42119
26192,0,1,1,62210
26192,0,4,1,67214
26193,0,7,1,27124
26193,0,3,1,59580
26193,0,14,1,88135
26194,0,13,1,92129
26194,0,8,1,28212
26194,0,7,1,38012
26195,0,10,1,62956
26195,0,1,1,30027
26195,0,7,1,57918
26196,0,11,1,97661
26196,0,13,1,29148
26197,0,1,1,54747
26197,0,2,1,77548
26197,0,6,1,39927
26198,0,14,1,75336
26198,0,3,1,69727
26198,0,12,1,94161
26199,0,15,1,70162
26199,0,13,1,67553
26200,0,12,1,62936
26201,0,14,1,64831
26202,0,12,1,37461
26202,0,5,1,53524
26202,0,10,1,40132
26203,0,6,1,71715
26204,0,10,1,78625
26204,0,7,1,65525
26204,0,14,1,86204
26205,0,13,1,78737
26205,0,11,1,58584
26205,0,3,1,54324
26206,0,6,1,36622
26207,0,7,1,98673
26207,0,5,1,71561
26207,0,10,1,71072
26208,0,8,1,84271
26208,0,13,1,83007
26208,0,14,1,37817
26209,0,14,1,80586
26209,0,1,1,40314
26210,0,7,1,37389
26210,0,14,1,43164
26210,0,10,1,44526
26211,0,12,1,35988
26211,0,10,1,41154
26212,0,13,1,93238
26212,0,3,1,28704
26213,0,3,1,84634
26213,0,11,1,96437
26213,0,10,1,28853
26214,0,11,1,39631
26214,0,12,1,38129
26214,0,8,1,95405
26215,0,12,1,74335
26215,0,7,1,30046
26215,0,2,1,57458
26216,0,4,1,63852
26216,0,1,1,64258
26216,0,3,1,52047
26217,0,15,1,38676
26218,0,13,1,35233
26219,0,9,1,59952
26219,0,12,1,72679
26220,0,15,1,35895
26221,0,11,1,89833
26221,0,7,1,72437
26222,0,9,1,45492
26222,0,1,1,31935
26223,0,8,1,95528
26224,0,14,1,39728
26224,0,14,1,72468
26224,0,15,1,32916
26225,0,14,1,75933
26225,0,9,1,36178
26226,0,2,1,74571
26226,0,10,1,73364
26227,0,13,1,44407
26227,0,12,1,91588
26227,0,2,1,82468
26228,0,12,1,65193
26228,0,3,1,75064
26228,0,1,1,56475
26229,0,10,1,93741
26230,0,7,1,36574
26230,0,2,1,87490
26231,0,13,1,40540
26231,0,9,1,34156
26231,0,10,1,73892
26232,0,1,1,43972
26232,0,4,1,75401
26233,0,8,1,60119
26233,0,9,1,57421
26234,0,6,1,47184
26235,0,14,1,45481
26235,0,3,1,89385
26236,0,3,1,77950
26236,0,7,1,45720
26236,0,14,1,85052
26237,0,6,1,55335
26238,0,4,1,93481
26238,0,3,1,60221
26238,0,15,1,97647
26239,0,7,1,59857
26240,0,13,1,65931
26240,0,15,1,95587
26240,0,13,1,51784
26241,0,13,1,83508
26242,0,1,1,96470
26242,0,11,1,78466
26242,0,5,1,62175
26243,0,1,1,87047
26243,0,14,1,46928
26243,0,15,1,46463
26244,0,7,1,36073
26245,0,4,1,90565
26246,0,1,1,63932
26246,0,8,1,77443
26247,0,6,1,28218
26247,0,5,1,49062
26247,0,5,1,97969
26248,0,12,1,59746
26248,0,11,1,92426
26248,0,2,1,77155
26249,0,10,1,82939
26250,0,13,1,81856
26250,0,5,1,66368
26250,0,14,1,87337
26251,0,4,1,28601
26251,0,15,1,75995
26252,0,1,1,94410
26252,0,11,1,49753
26252,0,4,1,83236
26253,0,3,1,94092
26253,0,4,1,45720
26253,0,8,1,88601
26254,0,14,1,46867
26255,0,8,1,38252
26255,0,8,1,90855
26256,0,7,1,80513
26256,0,9,1,30326
26256,0,5,1,56205
26257,0,6,1,86182
26257,0,9,1,52860
26258,0,1,1,36210
26258,0,15,1,27623
26258,0,10,1,86511
26259,0,4,1,59720
26260,0,12,1,31249
26261,0,10,1,37447
26261,0,6,1,27787
26262,0,7,1,53055
26262,0,8,1,70008
26262,0,8,1,80465
26263,0,6,1,42732
26264,0,4,1,46846
26264,0,9,1,94519
26264,0,13,1,55932
26265,0,8,1,58777
26265,0,5,1,97370
26265,0,8,1,85885
26266,0,2,1,99411
26267,0,1,1,80100
26267,0,13,1,67148
26267,0,15,1,75690
26268,0,3,1,96953
26269,0,4,1,57379
26270,0,5,1,60647
26271,0,3,1,37750
26271,0,15,1,88966
26272,0,1,1,95598
26272,0,1,1,74092
26272,0,13,1,44538
26273,0,11,1,73580
26273,0,10,1,45523
26274,0,2,1,35303
26274,0,13,1,69730
26274,0,14,1,84174
26275,0,9,1,94361
26275,0,14,1,54363
26275,0,4,1,88342
26276,0,3,1,81231
26276,0,1,1,75629
26276,0,15,1,59172
26277,0,12,1,62050
26277,0,4,1,84586
26278,0,12,1,78674
26278,0,5,1,69996
26278,0,10,1,92232
26279,0,13,1,47306
26279,0,10,1,54747
26280,0,14,1,98771
26281,0,13,1,28022
26281,0,1,1,93244
26282,0,10,1,79148
26282,0,6,1,42440
26282,0,11,1,83643
26283,0,14,1,92384
26284,0,9,1,70752
26284,0,7,1,71896
26285,0,11,1,51378
26286,0,14,1,44157
26286,0,10,1,75690
26287,0,15,1,96837
26287,0,1,1,58764
26288,0,1,1,89146
26288,0,13,1,53444
26289,0,7,1,52950
26289,0,11,1,40522
26289,0,14,1,66694
26290,0,8,1,30702
26290,0,9,1,76494
26291,0,9,1,98555
26292,0,8,1,62067
26292,0,9,1,76346
26292,0,13,1,69663
26293,0,11,1,55948
26293,0,14,1,51832
26293,0,4,1,34278
26294,0,5,1,98706
26295,0,15,1,41113
26295,0,1,1,31108
26295,0,1,1,75116
26296,0,15,1,70667
26297,0,5,1,83524
26297,0,8,1,62726
26298,0,7,1,81721
26298,0,5,1,69937
26299,0,1,1,94305
26299,0,7,1,98515
26300,0,11,1,31648
26300,0,2,1,61048
26300,0,2,1,31078
26301,0,10,1,71685
26302,0,10,1,33768
26302,0,9,1,88265
26303,0,10,1,42750
26303,0,2,1,83431
26303,0,15,1,87914
26304,0,12,1,86911
26304,0,13,1,55200
26305,0,4,1,38201
26306,0,4,1,75578
26306,0,6,1,43115
26307,0,15,1,43736
26308,0,8,1,70438
26308,0,14,1,83088
26308,0,8,1,70735
26309,0,9,1,46120
26309,0,14,1,78905
26309,0,9,1,29210
26310,0,6,1,76269
26310,0,11,1,68788
26311,0,15,1,98729
26311,0,1,1,60087
26312,0,13,1,91166
26312,0,13,1,47231
26313,0,2,1,97133
26313,0,8,1,80822
26313,0,1,1,26921
26314,0,2,1,67187
26315,0,6,1,28725
26316,0,6,1,97125
26317,0,2,1,46713
26317,0,3,1,30056
26317,0,4,1,70497
26318,0,6,1,47081
26318,0,7,1,28576
26318,0,3,1,45372
26319,0,7,1,50045
26319,0,13,1,54842
26319,0,3,1,41617
26320,0,10,1,51492
26321,0,8,1,79059
26322,0,7,1,52196
26322,0,4,1,73180
26323,0,15,1,82070
26323,0,1,1,46132
26324,0,1,1,41964
26324,0,8,1,89521
26325,0,8,1,59677
26325,0,13,1,87166
26325,0,5,1,31247
26326,0,5,1,46283
26326,0,15,1,59375
26326,0,9,1,92556
26327,0,5,1,64665
26327,0,4,1,48630
26327,0,15,1,59934
26328,0,3,1,45915
26328,0,1,1,65984
26329,0,1,1,81603
26329,0,7,1,86360
26330,0,1,1,63806
26330,0,1,1,59746
26331,0,9,1,79327
26331,0,12,1,77302
26332,0,9,1,86313
26333,0,5,1,38841
26333,0,10,1,86313
26333,0,2,1,30690
26334,0,4,1,94443
26335,0,1,1,92550
26335,0,12,1,69888
26335,0,5,1,88964
26336,0,9,1,37518
26337,0,5,1,67269
26338,0,4,1,38409
26338,0,1,1,70046
26338,0,10,1,32552
26339,0,13,1,66104
26339,0,6,1,76630
26339,0,2,1,65699
26340,0,10,1,97955
26340,0,3,1,63885
26341,0,13,1,87654
26341,0,14,1,91965
26342,0,10,1,39364
26343,0,1,1,59453
26344,0,7,1,52433
26345,0,4,1,31387
26345,0,15,1,26701
26346,0,15,1,60170
26346,0,7,1,67890
26347,0,13,1,69010
26348,0,9,1,59476
26348,0,5,1,44956
26349,0,9,1,59541
26350,0,11,1,57113
26351,0,8,1,97710
26351,0,3,1,98767
26351,0,7,1,40986
26352,0,11,1,91321
26352,0,4,1,93227
26353,0,7,1,77410
26353,0,8,1,46054
26354,0,1,1,62527
26354,0,12,1,51728
26355,0,12,1,37392
26356,0,1,1,80558
26357,0,13,1,90898
26357,0,14,1,55432
26357,0,6,1,68298
26358,0,8,1,86439
26358,0,15,1,77738
26359,0,5,1,43880
26359,0,1,1,38598
26360,0,2,1,93949
26360,0,3,1,98893
26360,0,10,1,39477
26361,0,11,1,46984
26362,0,4,1,30460
26363,0,4,1,31003
26364,0,9,1,40579
26364,0,9,1,67005
26365,0,10,1,62710
26365,0,2,1,85200
26365,0,1,1,69018
26366,0,7,1,71533
26367,0,2,1,84955
26367,0,11,1,97949
26368,0,2,1,55552
26368,0,2,1,87482
26369,0,8,1,96369
26369,0,3,1,65386
26370,0,8,1,71312
26370,0,8,1,34419
26370,0,14,1,54881
26371,0,5,1,55602
26371,0,8,1,77615
26371,0,7,1,80695
26372,0,10,1,32360
26373,0,7,1,61632
26373,0,1,1,42122
26373,0,11,1,31966
26374,0,2,1,96328
26374,0,15,1,30280
26375,0,12,1,31791
26375,0,4,1,93038
26375,0,2,1,41358
26376,0,13,1,33243
26376,0,9,1,96590
26377,0,2,1,91808
26377,0,4,1,48334
26377,0,2,1,59706
26378,0,8,1,92517
26379,0,1,1,58603
26380,0,14,1,53504
26380,0,1,1,49468
26381,0,14,1,85556
26382,0,2,1,73693
26382,0,14,1,30944
26382,0,13,1,78333
26383,0,1,1,51385
26383,0,5,1,50793
26384,0,9,1,46560
26385,0,6,1,68579
26385,0,4,1,26709
26386,0,10,1,45564
26387,0,6,1,51040
26387,0,9,1,99544
26387,0,5,1,96966
26388,0,8,1,53246
26389,0,12,1,67479
26390,0,8,1,88382
26390,0,13,1,59320
26391,0,11,1,75548
26392,0,15,1,38201
26392,0,14,1,65979
26392,0,15,1,63408
26393,0,2,1,47352
26394,0,3,1,29701
26395,0,12,1,40834
26396,0,12,1,78659
26397,0,5,1,72835
26397,0,13,1,41996
26398,0,11,1,97179
26399,0,6,1,75095
26399,0,2,1,61924
26400,0,3,1,63741
26400,0,4,1,35089
26401,0,4,1,62256
26401,0,1,1,76968
26401,0,12,1,67241
26402,0,8,1,29225
26402,0,10,1,45724
26402,0,5,1,91660
26403,0,14,1,71389
26403,0,11,1,73350
26403,0,8,1,29846
26404,0,11,1,30467
26404,0,3,1,59229
26405,0,14,1,35399
26406,0,1,1,72620
26406,0,10,1,50704
26407,0,10,1,33897
26408,0,6,1,49308
26409,0,15,1,29448
26409,0,7,1,94907
26410,0,7,1,38934
26411,0,1,1,93365
26411,0,9,1,35385
26411,0,2,1,82235
26412,0,2,1,93038
26412,0,13,1,26480
26412,0,10,1,31385
26413,0,2,1,47481
26413,0,15,1,59293
26413,0,8,1,50910
26414,0,8,1,30059
26415,0,2,1,89912
26415,0,10,1,32131
26416,0,10,1,71807
26416,0,14,1,59856
26416,0,9,1,96860
26417,0,14,1,64358
26418,0,11,1,96173
26418,0,9,1,31405
26419,0,1,1,44520
26419,0,9,1,59501
26420,0,1,1,38348
26421,0,11,1,37945
26421,0,6,1,79404
26421,0,3,1,94997
26422,0,8,1,97207
26422,0,10,1,82463
26423,0,8,1,59196
26424,0,3,1,90715
26425,0,7,1,58092
26425,0,8,1,92086
26425,0,4,1,58453
26426,0,5,1,70860
26427,0,4,1,85393
26427,0,11,1,71922
26427,0,10,1,34705
26428,0,12,1,55474
26429,0,5,1,64675
26429,0,3,1,42202
26429,0,11,1,45422
26430,0,8,1,29804
26430,0,5,1,78893
26430,0,12,1,86189
26431,0,11,1,75197
26431,0,5,1,96750
26431,0,14,1,97572
26432,0,12,1,74883
26433,0,3,1,97169
26433,0,5,1,92979
26433,0,10,1,57207
26434,0,5,1,37909
26435,0,11,1,46346
26436,0,8,1,39996
26436,0,9,1,72092
26436,0,15,1,77852
26437,0,6,1,29257
26437,0,15,1,77370
26437,0,4,1,36375
26438,0,10,1,98213
26438,0,15,1,37758
26439,0,15,1,29131
26440,0,1,1,57763
26441,0,10,1,56836
26441,0,1,1,57480
26441,0,14,1,72215
26442,0,14,1,46915
26442,0,15,1,86469
26443,0,9,1,40647
26444,0,11,1,48575
26445,0,8,1,48223
26445,0,7,1,31663
26446,0,11,1,78177
26446,0,14,1,73036
26447,0,11,1,78708
26447,0,15,1,92162
26448,0,8,1,78502
26448,0,9,1,67196
26449,0,5,1,58335
26450,0,2,1,84346
26451,0,6,1,95898
26452,0,10,1,81221
26452,0,15,1,48884
26453,0,13,1,50910
26454,0,14,1,77729
26455,0,11,1,69906
26455,0,6,1,90029
26456,0,13,1,99516
26457,0,12,1,53450
26457,0,13,1,92397
26457,0,13,1,72705
26458,0,10,1,75665
26458,0,2,1,43555
26458,0,15,1,97181
26459,0,9,1,46052
26460,0,3,1,83355
26461,0,7,1,42279
26462,0,9,1,33239
26463,0,13,1,51328
26463,0,12,1,77830
26463,0,12,1,70609
26464,0,3,1,73129
26464,0,9,1,97719
26464,0,3,1,35989
26465,0,12,1,34936
26465,0,3,1,74879
26466,0,3,1,53807
26466,0,15,1,52607
26467,0,12,1,49184
26468,0,12,1,38304
26468,0,15,1,37357
26469,0,12,1,65034
26469,0,13,1,30394
26469,0,1,1,72698
26470,0,15,1,51241
26470,0,3,1,46675
26470,0,9,1,44384
26471,0,8,1,75318
26471,0,8,1,41700
26471,0,15,1,43495
26472,0,12,1,44751
26472,0,13,1,76867
