8493,0,8,1,8852
8494,0,2,1,9216
8495,0,1,1,8713
8495,0,13,1,9362
8495,0,14,1,8866
8496,0,3,1,9854
8497,0,11,1,9474
8498,0,15,1,9045
8499,0,13,1,9378
8500,0,11,1,8572
8500,0,8,1,9672
8501,0,4,1,9157
8501,0,7,1,9734
8502,0,5,1,9283
8503,0,14,1,8788
8503,0,9,1,8802
8504,0,2,1,9144
8505,0,5,1,8771
8506,0,14,1,9129
8506,0,15,1,9686
8506,0,5,1,9853
8507,0,9,1,8869
8507,0,1,1,8560
8507,0,7,1,9672
8508,0,2,1,9408
8508,0,11,1,9366
8509,0,12,1,8558
8510,0,13,1,9609
8510,0,5,1,8966
8510,0,9,1,8882
8511,0,2,1,8540
8512,0,1,1,9680
8513,0,5,1,9002
8513,0,13,1,8912
8514,0,13,1,8609
8514,0,12,1,8951
8514,0,2,1,8614
8515,0,6,1,9782
8515,0,14,1,9349
8516,0,15,1,9783
8516,0,7,1,9950
8516,0,14,1,8951
8517,0,9,1,8955
8517,0,14,1,9210
8518,0,11,1,9440
8518,0,4,1,9072
8518,0,1,1,9092
8519,0,10,1,9066
8519,0,1,1,8640
8519,0,8,1,9367
8520,0,3,1,9778
8520,0,3,1,8756
8520,0,5,1,8739
8521,0,10,1,9342
8522,0,13,1,9427
8522,0,13,1,9670
8522,0,11,1,9580
8523,0,7,1,9775
8523,0,7,1,9790
8523,0,13,1,8866
8524,0,6,1,9299
8524,0,3,1,9973
8525,0,2,1,8703
8526,0,4,1,9216
8526,0,2,1,8721
8527,0,1,1,9868
8528,0,7,1,8871
8528,0,8,1,9902
8529,0,9,1,9470
8530,0,4,1,8696
8530,0,2,1,8813
8531,0,5,1,8588
8532,0,13,1,9430
8533,0,9,1,8638
8533,0,5,1,8639
8533,0,10,1,9281
8534,0,1,1,8608
8534,0,5,1,8916
8534,0,15,1,8708
8535,0,7,1,9242
8535,0,11,1,9026
8536,0,4,1,8932
8536,0,11,1,9726
8537,0,6,1,8591
8537,0,15,1,8894
8538,0,2,1,9946
8539,0,7,1,9137
8539,0,11,1,9073
8539,0,3,1,9491
8540,0,1,1,8737
8541,0,11,1,8942
8541,0,4,1,8802
8542,0,7,1,9649
8542,0,14,1,8866
8543,0,10,1,9659
8544,0,13,1,9032
8545,0,11,1,9467
8545,0,1,1,9013
8545,0,10,1,9428
8546,0,6,1,9762
8546,0,11,1,8552
8547,0,10,1,9107
8547,0,15,1,9396
8547,0,1,1,8668
8548,0,12,1,9338
8548,0,13,1,8894
8549,0,4,1,8831
8549,0,13,1,9899
8550,0,5,1,9685
8550,0,7,1,9243
8550,0,15,1,8915
8551,0,5,1,9585
8551,0,13,1,9829
8551,0,5,1,9385
8552,0,12,1,9359
8553,0,13,1,8990
8553,0,2,1,9939
8554,0,7,1,8896
8554,0,5,1,9867
8554,0,5,1,9695
8555,0,14,1,9152
8555,0,11,1,9781
8555,0,8,1,9794
8556,0,9,1,8610
8556,0,5,1,9878
8557,0,10,1,8928
8557,0,11,1,8890
8558,0,2,1,8804
8558,0,13,1,8623
8559,0,5,1,9535
8560,0,11,1,8792
8560,0,8,1,8987
8560,0,8,1,8687
8561,0,13,1,8631
8562,0,15,1,9446
8563,0,7,1,9381
8563,0,3,1,8885
8564,0,10,1,9068
8565,0,14,1,9739
8565,0,11,1,8774
8566,0,13,1,9543
8566,0,10,1,9298
8566,0,4,1,9566
8567,0,2,1,9961
8567,0,15,1,9846
8568,0,5,1,9876
8569,0,8,1,9923
8569,0,6,1,9431
8570,0,10,1,9523
8571,0,9,1,9958
8571,0,11,1,9419
8571,0,5,1,8892
8572,0,6,1,9530
8572,0,9,1,9572
8573,0,8,1,9963
8573,0,15,1,9737
8573,0,6,1,8996
8574,0,14,1,9569
8575,0,13,1,8824
8575,0,8,1,9023
8576,0,8,1,8735
8577,0,11,1,9002
8577,0,4,1,9379
8578,0,1,1,8740
8578,0,12,1,9187
8578,0,8,1,8624
8579,0,3,1,9625
8580,0,14,1,8607
8580,0,15,1,9878
8581,0,6,1,9190
8582,0,1,1,9371
8582,0,2,1,9807
8582,0,2,1,8663
8583,0,4,1,9799
8583,0,10,1,9158
8584,0,1,1,8928
8584,0,6,1,9579
8585,0,9,1,9785
8585,0,6,1,9478
8586,0,12,1,9035
8586,0,13,1,9541
8586,0,7,1,9124
8587,0,6,1,9902
8587,0,7,1,8833
8588,0,8,1,8954
8588,0,5,1,9133
8588,0,2,1,9235
8589,0,8,1,9171
8589,0,6,1,9050
8589,0,7,1,9161
8590,0,13,1,9511
8590,0,1,1,9483
8591,0,1,1,8776
8591,0,2,1,9397
8591,0,12,1,9186
8592,0,7,1,9495
8593,0,6,1,8612
8593,0,3,1,9338
8594,0,14,1,9863
8595,0,6,1,8981
8596,0,1,1,8658
8597,0,4,1,9027
8598,0,11,1,9555
8599,0,8,1,9017
8599,0,11,1,9992
8599,0,15,1,8848
8600,0,11,1,9073
8601,0,14,1,9511
8602,0,11,1,8851
8602,0,9,1,9293
8603,0,13,1,8679
8604,0,10,1,9623
8604,0,12,1,9990
8605,0,8,1,9869
8606,0,12,1,8817
8607,0,11,1,9640
8607,0,3,1,9596
8608,0,10,1,9712
8609,0,9,1,8871
8609,0,5,1,9909
8610,0,3,1,9651
8611,0,1,1,8921
8611,0,7,1,9074
8612,0,5,1,9343
8612,0,3,1,8696
8612,0,8,1,9420
8613,0,6,1,9813
8614,0,1,1,8986
8614,0,13,1,9235
8615,0,6,1,9316
8615,0,6,1,8677
8616,0,14,1,9681
8616,0,3,1,9207
8616,0,12,1,8800
8617,0,2,1,8751
8617,0,14,1,9438
8618,0,3,1,9742
8618,0,7,1,9191
8618,0,14,1,8912
8619,0,14,1,9526
8619,0,3,1,8734
8619,0,14,1,8944
8620,0,15,1,9460
8620,0,11,1,9111
8621,0,5,1,9535
8621,0,10,1,8903
8621,0,1,1,9672
8622,0,2,1,8767
8623,0,12,1,9864
8623,0,14,1,9182
8623,0,12,1,9294
8624,0,6,1,9602
8624,0,1,1,9611
8625,0,5,1,9511
8626,0,15,1,8765
8626,0,10,1,8876
8626,0,12,1,9670
8627,0,9,1,8669
8627,0,7,1,8651
8628,0,15,1,8977
8628,0,5,1,9947
8628,0,13,1,9148
8629,0,3,1,9627
8630,0,7,1,9939
8630,0,2,1,9678
8631,0,6,1,9887
8631,0,6,1,9188
8632,0,8,1,9361
8633,0,2,1,9972
8633,0,7,1,9298
8634,0,14,1,8864
8634,0,7,1,9976
8634,0,13,1,8769
8635,0,2,1,9122
8635,0,14,1,9773
8636,0,2,1,9160
8636,0,9,1,9807
8636,0,15,1,8773
8637,0,9,1,9326
8637,0,5,1,9844
8637,0,4,1,8851
8638,0,7,1,9921
8638,0,5,1,8935
8638,0,6,1,9484
8639,0,11,1,9729
8640,0,15,1,9707
8640,0,6,1,9082
8640,0,7,1,8656
8641,0,6,1,9353
8641,0,9,1,9464
8642,0,7,1,9355
8642,0,3,1,9527
8643,0,4,1,9590
8643,0,14,1,9727
8643,0,1,1,9809
8644,0,14,1,8845
8644,0,12,1,9068
8644,0,10,1,9331
8645,0,8,1,9262
8645,0,3,1,9231
8645,0,6,1,9864
8646,0,7,1,9819
8646,0,6,1,9244
8647,0,4,1,9609
8648,0,3,1,9364
8648,0,7,1,9002
8648,0,8,1,9594
8649,0,9,1,8840
8649,0,12,1,9794
8649,0,2,1,9312
8650,0,2,1,8798
8650,0,7,1,9728
8651,0,1,1,9863
8651,0,3,1,9583
8651,0,11,1,8968
8652,0,1,1,9238
8653,0,11,1,9579
8653,0,7,1,9243
8654,0,11,1,9554
8655,0,6,1,9390
8655,0,3,1,9364
8656,0,1,1,9341
8656,0,3,1,9514
8656,0,10,1,9604
8657,0,14,1,9318
8658,0,7,1,9867
8658,0,15,1,9997
8659,0,7,1,8845
8659,0,13,1,8963
8659,0,15,1,8920
8660,0,10,1,8863
8660,0,12,1,9983
8660,0,13,1,9195
8661,0,8,1,8709
8661,0,8,1,9283
8661,0,14,1,8980
8662,0,13,1,8673
8662,0,4,1,8803
8663,0,3,1,8944
8663,0,12,1,8739
8664,0,6,1,9124
8664,0,3,1,9520
8664,0,9,1,9064
8665,0,8,1,8939
8665,0,6,1,8870
8665,0,2,1,9715
8666,0,6,1,9431
8666,0,1,1,9318
8666,0,10,1,9375
8667,0,11,1,9010
8668,0,10,1,8921
8668,0,3,1,9497
8669,0,11,1,9346
8669,0,8,1,8854
8669,0,10,1,9377
8670,0,8,1,9551
8670,0,8,1,9823
8671,0,8,1,9051
8671,0,3,1,8973
8672,0,12,1,9440
8672,0,14,1,9478
8672,0,12,1,9802
8673,0,15,1,9362
8673,0,1,1,8972
8674,0,2,1,9336
8675,0,10,1,9200
8675,0,2,1,8736
8676,0,15,1,9836
8676,0,11,1,9934
8676,0,1,1,9101
8677,0,5,1,9186
8677,0,4,1,9442
8678,0,8,1,9135
8678,0,1,1,8887
8679,0,8,1,8921
8680,0,5,1,8936
8680,0,4,1,8924
8681,0,6,1,9632
8681,0,3,1,9313
8681,0,14,1,9995
8682,0,10,1,9195
8683,0,14,1,9865
8684,0,5,1,9026
8685,0,5,1,9699
8686,0,6,1,9344
8686,0,14,1,9134
8687,0,6,1,8692
8687,0,1,1,9438
8687,0,2,1,9589
8688,0,8,1,8866
8688,0,15,1,9569
8688,0,4,1,9748
8689,0,1,1,9556
8690,0,8,1,9096
8690,0,13,1,8833
8691,0,13,1,9779
8691,0,5,1,9489
8692,0,13,1,9734
8692,0,13,1,9972
8693,0,13,1,9767
8693,0,9,1,9686
8693,0,10,1,9314
8694,0,3,1,9643
8694,0,1,1,9161
8694,0,2,1,9777
8695,0,11,1,9485
8696,0,14,1,8854
8696,0,3,1,8751
8696,0,6,1,9707
8697,0,13,1,9315
8698,0,6,1,8708
8699,0,12,1,9643
8699,0,6,1,9080
8700,0,14,1,9473
8700,0,15,1,8806
8700,0,13,1,9500
8701,0,4,1,9473
8701,0,15,1,8956
8701,0,5,1,9328
8702,0,6,1,8836
8702,0,6,1,9470
8703,0,6,1,8934
8703,0,2,1,9122
8703,0,8,1,9555
8704,0,13,1,8795
8705,0,9,1,9130
8705,0,1,1,9468
8705,0,5,1,9566
8706,0,8,1,9811
8706,0,5,1,9851
8706,0,10,1,9494
8707,0,13,1,8752
8708,0,6,1,9294
8708,0,3,1,9096
8708,0,14,1,9351
8709,0,6,1,9496
8710,0,10,1,9361
8710,0,9,1,9720
8711,0,3,1,8713
8711,0,15,1,9111
8712,0,7,1,8856
8712,0,4,1,9440
8713,0,2,1,8824
8714,0,6,1,9593
8714,0,6,1,9146
8715,0,15,1,8749
8716,0,2,1,8793
8716,0,6,1,9178
8717,0,15,1,9992
8718,0,1,1,8821
8718,0,4,1,9924
8719,0,2,1,9821
8720,0,3,1,9316
8721,0,13,1,9363
8722,0,6,1,8981
8722,0,2,1,9271
8722,0,13,1,8729
8723,0,14,1,9531
8723,0,7,1,9376
8724,0,14,1,9787
8724,0,5,1,9750
8724,0,7,1,9947
8725,0,8,1,8869
8725,0,4,1,9238
8725,0,12,1,8859
8726,0,2,1,8771
8726,0,6,1,9055
8726,0,2,1,9860
8727,0,15,1,9980
8727,0,12,1,8762
8727,0,11,1,9314
8728,0,4,1,8860
8728,0,6,1,9796
8728,0,15,1,9737
8729,0,7,1,9905
8730,0,12,1,9794
8730,0,5,1,8777
8730,0,13,1,9086
8731,0,3,1,9589
8731,0,14,1,9191
8731,0,5,1,9615
8732,0,8,1,9482
8733,0,1,1,9716
8733,0,7,1,8941
8733,0,1,1,9066
8734,0,12,1,9883
8734,0,1,1,9327
8734,0,15,1,9540
8735,0,4,1,9782
8735,0,1,1,9525
8735,0,2,1,9941
8736,0,10,1,8965
8737,0,12,1,9072
8738,0,4,1,9888
8738,0,7,1,9297
8739,0,1,1,8837
8739,0,7,1,9923
8740,0,13,1,9143
8741,0,10,1,9695
8741,0,1,1,9884
8742,0,5,1,9708
8742,0,8,1,9587
8743,0,3,1,9892
8743,0,15,1,9467
8743,0,8,1,9628
8744,0,15,1,9805
8745,0,4,1,8940
8745,0,5,1,9055
8745,0,12,1,8777
8746,0,4,1,9159
8746,0,11,1,9881
8746,0,13,1,8980
8747,0,3,1,9203
8747,0,10,1,9391
8747,0,15,1,9963
8748,0,8,1,9654
8748,0,13,1,8972
8748,0,14,1,9994
8749,0,9,1,9820
8749,0,4,1,9234
8749,0,4,1,9462
8750,0,3,1,9179
8751,0,4,1,9489
8751,0,3,1,8905
8752,0,5,1,9418
8752,0,2,1,9033
8752,0,8,1,9596
8753,0,9,1,9529
8753,0,12,1,9287
8753,0,15,1,9385
8754,0,2,1,9951
8755,0,3,1,8920
8756,0,7,1,9013
8757,0,1,1,9456
8757,0,1,1,9683
8757,0,1,1,9820
8758,0,11,1,8973
8758,0,14,1,9732
8759,0,3,1,9562
8760,0,8,1,9028
8760,0,9,1,9703
8761,0,4,1,9815
8761,0,4,1,8997
8762,0,11,1,9117
8762,0,2,1,9076
8762,0,4,1,9680
8763,0,8,1,9614
8764,0,12,1,8801
8764,0,11,1,8857
8764,0,5,1,9101
8765,0,7,1,9559
8765,0,3,1,8804
8765,0,14,1,9480
8766,0,7,1,9197
8766,0,11,1,9580
8766,0,4,1,9576
8767,0,12,1,9790
8767,0,15,1,8987
8768,0,9,1,8908
8768,0,12,1,9658
8768,0,10,1,9682
8769,0,7,1,8828
8770,0,1,1,9299
8770,0,11,1,9770
8770,0,7,1,9827
8771,0,9,1,8891
8771,0,15,1,9698
8772,0,3,1,9594
8772,0,14,1,9639
8772,0,15,1,9894
8773,0,9,1,9774
8774,0,14,1,8988
8774,0,1,1,9044
8775,0,1,1,9025
8775,0,1,1,9800
8776,0,10,1,9108
8776,0,4,1,9753
8776,0,3,1,9804
8777,0,3,1,9715
8777,0,4,1,9223
8778,0,6,1,8805
8778,0,7,1,8987
8779,0,13,1,8934
8780,0,1,1,9875
8780,0,2,1,9111
8781,0,14,1,9588
8782,0,9,1,9393
8782,0,12,1,9157
8782,0,12,1,9800
8783,0,3,1,9990
8783,0,15,1,9763
8784,0,3,1,9277
8784,0,10,1,9927
8784,0,12,1,9024
8785,0,2,1,9676
8786,0,1,1,9567
8786,0,12,1,8849
8787,0,14,1,9021
8788,0,4,1,9876
8788,0,5,1,9261
8788,0,14,1,9611
8789,0,14,1,9448
8790,0,11,1,9493
8790,0,10,1,8921
8791,0,11,1,9715
8791,0,9,1,8907
8791,0,14,1,9340
8792,0,3,1,9613
8792,0,7,1,9899
8792,0,6,1,9020
8793,0,12,1,9150
8793,0,12,1,9070
8794,0,5,1,9795
8794,0,14,1,9463
8795,0,12,1,8830
8795,0,10,1,9006
8795,0,15,1,8986
8796,0,1,1,9717
8796,0,13,1,9556
8796,0,3,1,9222
8797,0,10,1,9913
8797,0,15,1,9417
8798,0,4,1,9299
8799,0,10,1,9683
8800,0,12,1,9776
8801,0,10,1,8890
8801,0,15,1,8991
8802,0,9,1,9342
8802,0,1,1,9361
8803,0,9,1,9070
8804,0,11,1,9148
8805,0,10,1,9164
8805,0,14,1,9365
8805,0,15,1,9812
8806,0,7,1,9482
8807,0,1,1,9350
8807,0,12,1,9390
8807,0,5,1,9373
8808,0,13,1,9131
8808,0,8,1,8889
8808,0,4,1,9278
8809,0,15,1,9181
8809,0,14,1,9071
8810,0,8,1,9130
8810,0,8,1,9232
8810,0,8,1,9858
8811,0,5,1,9259
8811,0,10,1,9642
8812,0,7,1,9369
8813,0,5,1,9848
8813,0,11,1,9663
8814,0,7,1,9348
8814,0,15,1,8986
8815,0,3,1,9047
8815,0,10,1,9249
8815,0,6,1,9584
8816,0,8,1,9120
8816,0,14,1,9822
8817,0,5,1,9658
8818,0,7,1,9032
8819,0,12,1,9593
8819,0,3,1,9709
8819,0,5,1,9304
8820,0,10,1,8857
8820,0,11,1,9865
8821,0,11,1,9337
8822,0,8,1,9837
8823,0,13,1,9964
8823,0,7,1,9814
8824,0,4,1,9012
8824,0,5,1,9452
8824,0,1,1,8971
8825,0,8,1,9432
8825,0,13,1,9957
8825,0,8,1,9820
8826,0,1,1,9439
8827,0,12,1,9491
8827,0,3,1,9130
8827,0,12,1,8997
8828,0,11,1,9639
8828,0,12,1,9482
8828,0,14,1,9224
8829,0,5,1,9470
8829,0,4,1,9926
8829,0,6,1,8860
8830,0,5,1,9852
8830,0,4,1,9130
8831,0,8,1,9279
8832,0,10,1,9769
8832,0,13,1,9685
8832,0,11,1,9550
8833,0,5,1,9053
8833,0,8,1,9731
8833,0,5,1,9111
8834,0,11,1,9940
8834,0,14,1,9301
8834,0,13,1,9219
8835,0,8,1,8980
8835,0,3,1,9309
8835,0,6,1,9815
8836,0,3,1,9677
8837,0,11,1,9299
8837,0,15,1,9362
8838,0,10,1,9809
8838,0,1,1,9075
8839,0,8,1,9317
8839,0,15,1,9025
8840,0,15,1,9591
8841,0,1,1,9147
8841,0,11,1,9026
8841,0,6,1,9749
8842,0,13,1,9668
8842,0,14,1,8911
8843,0,13,1,9198
8843,0,12,1,9819
8844,0,14,1,9958
8844,0,5,1,9921
8845,0,9,1,9567
8845,0,4,1,9118
8845,0,2,1,9983
8846,0,11,1,9456
8846,0,10,1,8990
8847,0,1,1,9086
8848,0,9,1,9208
8848,0,14,1,9583
8849,0,1,1,9648
8850,0,1,1,9031
8850,0,9,1,9863
8851,0,5,1,9336
8852,0,13,1,9092
8852,0,7,1,9168
8853,0,7,1,9668
8854,0,1,1,9933
8854,0,4,1,9797
8855,0,12,1,9540
8855,0,10,1,9150
8855,0,8,1,9060
8856,0,8,1,8925
8856,0,6,1,8861
8857,0,3,1,9960
8857,0,1,1,9374
8858,0,15,1,9234
8858,0,10,1,9757
8859,0,15,1,9941
8859,0,9,1,9963
8859,0,1,1,8996
8860,0,6,1,9700
8861,0,10,1,9865
8862,0,4,1,9238
8863,0,14,1,9880
8863,0,10,1,9757
8864,0,13,1,9865
8864,0,4,1,8874
8865,0,8,1,9636
8865,0,1,1,9501
8865,0,11,1,9773
8866,0,14,1,9165
8866,0,2,1,9840
8867,0,15,1,9894
8867,0,9,1,9723
8867,0,6,1,9737
8868,0,2,1,9527
8868,0,4,1,9008
8868,0,4,1,9672
8869,0,3,1,9804
8869,0,14,1,9815
8869,0,14,1,8983
8870,0,11,1,9733
8870,0,2,1,9398
8870,0,12,1,9985
8871,0,15,1,9534
8871,0,14,1,9975
8871,0,2,1,9615
8872,0,7,1,9880
8873,0,11,1,9075
8874,0,7,1,9154
8874,0,9,1,9275
8874,0,10,1,9611
8875,0,6,1,9454
8875,0,5,1,9516
8875,0,10,1,8951
8876,0,7,1,9881
8876,0,5,1,9278
8876,0,15,1,9351
8877,0,8,1,9686
8877,0,11,1,9517
8878,0,3,1,9112
8878,0,9,1,9472
8879,0,6,1,9310
8880,0,2,1,9184
8880,0,15,1,9573
8881,0,1,1,9895
8881,0,14,1,9251
8881,0,14,1,9043
8882,0,10,1,8911
8883,0,6,1,9613
8883,0,15,1,9991
8883,0,6,1,9417
8884,0,7,1,8997
8884,0,6,1,8954
8885,0,11,1,9872
8885,0,10,1,9489
8885,0,8,1,9211
8886,0,3,1,9845
8886,0,7,1,9229
8886,0,11,1,9554
8887,0,14,1,9356
8887,0,11,1,9376
8888,0,1,1,9417
8888,0,9,1,9170
8888,0,4,1,9330
8889,0,2,1,9192
8890,0,3,1,9336
8890,0,9,1,9132
8890,0,11,1,9776
8891,0,8,1,9084
8892,0,9,1,9091
8893,0,1,1,9755
8894,0,9,1,9772
8895,0,7,1,9499
8895,0,4,1,9685
8895,0,11,1,9957
8896,0,12,1,9698
8897,0,6,1,9534
8898,0,14,1,8904
8898,0,10,1,9355
8898,0,1,1,9670
8899,0,14,1,9113
8900,0,5,1,9618
8901,0,4,1,9772
8901,0,10,1,9928
8901,0,4,1,8976
8902,0,8,1,9218
8903,0,1,1,9414
8904,0,7,1,9136
8904,0,2,1,9346
8905,0,11,1,9330
8905,0,9,1,9884
8905,0,13,1,9012
8906,0,1,1,9518
8906,0,4,1,9076
8907,0,4,1,9914
8907,0,11,1,9936
8907,0,2,1,8915
8908,0,14,1,9396
8909,0,10,1,9587
8909,0,11,1,9187
8909,0,15,1,9242
8910,0,14,1,9838
8910,0,2,1,9175
8910,0,13,1,9250
8911,0,15,1,9642
8912,0,4,1,9681
8913,0,3,1,9450
8913,0,5,1,9175
8914,0,5,1,8994
8915,0,1,1,9299
8915,0,1,1,9303
8915,0,9,1,9223
8916,0,8,1,9441
8916,0,14,1,9717
8916,0,3,1,9503
8917,0,14,1,9721
8917,0,10,1,9730
8917,0,1,1,9107
8918,0,13,1,9617
8918,0,7,1,9891
8919,0,12,1,9153
8919,0,15,1,9714
8920,0,7,1,9789
8920,0,9,1,9139
8920,0,5,1,9106
8921,0,14,1,8951
8922,0,13,1,9302
8922,0,11,1,9984
8923,0,9,1,9325
8923,0,12,1,9970
8923,0,4,1,9320
8924,0,10,1,9257
8924,0,10,1,9843
8925,0,14,1,9509
8926,0,6,1,9255
8926,0,4,1,9112
8926,0,14,1,9564
8927,0,12,1,9639
8927,0,15,1,9201
8927,0,3,1,9861
8928,0,12,1,9349
8928,0,6,1,9475
8928,0,4,1,9140
8929,0,14,1,9507
8929,0,1,1,9482
8929,0,13,1,9837
8930,0,13,1,9811
8930,0,4,1,9665
8931,0,1,1,9896
8931,0,14,1,9458
8932,0,7,1,9255
8932,0,2,1,9205
8932,0,9,1,9003
8933,0,9,1,9077
8934,0,11,1,9532
8934,0,8,1,9605
8934,0,11,1,9877
8935,0,1,1,9950
8935,0,6,1,9589
8935,0,11,1,9582
8936,0,4,1,9609
8937,0,8,1,9565
8937,0,1,1,9626
8938,0,10,1,9465
8938,0,10,1,9526
8939,0,9,1,9581
8940,0,7,1,9372
8941,0,1,1,9275
8941,0,6,1,9124
8941,0,13,1,9935
8942,0,3,1,9769
8942,0,2,1,9412
8942,0,3,1,9574
8943,0,15,1,9846
8944,0,9,1,9942
8944,0,1,1,9772
8944,0,11,1,9462
8945,0,15,1,9317
8945,0,12,1,9573
8945,0,8,1,9534
8946,0,13,1,9044
8946,0,1,1,9577
8946,0,12,1,9839
8947,0,6,1,8966
8948,0,10,1,9214
8948,0,12,1,9465
8948,0,2,1,9746
8949,0,12,1,9038
8949,0,11,1,9952
8950,0,14,1,9102
8951,0,12,1,9050
8951,0,2,1,9917
8952,0,14,1,9179
8952,0,15,1,9138
8952,0,3,1,9794
8953,0,8,1,9255
8954,0,9,1,9645
8954,0,10,1,8985
8954,0,8,1,9788
8955,0,11,1,9659
8955,0,12,1,9836
8956,0,11,1,9974
8957,0,14,1,9910
8958,0,8,1,9589
8959,0,9,1,9704
8959,0,1,1,9952
8960,0,1,1,9044
8961,0,11,1,8967
8961,0,3,1,9788
8962,0,11,1,9916
8962,0,7,1,9164
8963,0,2,1,9859
8963,0,8,1,9200
8964,0,12,1,9888
8965,0,3,1,9388
8966,0,13,1,9310
8966,0,4,1,9118
8966,0,5,1,9868
8967,0,3,1,9525
8968,0,13,1,9199
8969,0,14,1,9457
8969,0,14,1,9273
8970,0,10,1,9505
8970,0,12,1,9229
8971,0,11,1,9564
8971,0,7,1,9603
8971,0,4,1,9573
8972,0,12,1,9710
8972,0,9,1,9665
8972,0,6,1,9194
8973,0,3,1,9337
8973,0,13,1,9677
8974,0,1,1,9389
8974,0,2,1,9102
8975,0,13,1,9889
8976,0,9,1,9821
8976,0,5,1,9192
8977,0,8,1,9716
8978,0,14,1,9175
8978,0,9,1,9825
8979,0,12,1,9944
8980,0,3,1,9111
8980,0,3,1,9624
8980,0,1,1,9379
8981,0,8,1,9240
8982,0,9,1,9341
8982,0,14,1,9856
8983,0,8,1,9827
8984,0,4,1,9556
8984,0,14,1,9214
8984,0,2,1,9541
8985,0,2,1,8989
8986,0,13,1,9824
8986,0,9,1,9754
8987,0,6,1,9650
8987,0,5,1,9021
8988,0,4,1,9381
8988,0,7,1,9027
8989,0,1,1,9675
8989,0,13,1,9666
8989,0,14,1,9271
8990,0,14,1,9874
8991,0,5,1,9321
8991,0,11,1,9163
8992,0,8,1,9567
8992,0,12,1,9341
8993,0,5,1,9819
8993,0,5,1,9020
8993,0,3,1,9678
8994,0,2,1,9182
8995,0,6,1,9544
8995,0,11,1,9565
8996,0,4,1,9236
8997,0,15,1,9758
8997,0,2,1,9194
8997,0,6,1,9528
8998,0,12,1,9338
8998,0,5,1,9486
8998,0,14,1,9581
8999,0,5,1,9150
8999,0,15,1,9271
8999,0,12,1,9147
9000,0,14,1,9750
9000,0,12,1,9518
9000,0,5,1,9798
9001,0,15,1,9332
9001,0,11,1,9171
9001,0,8,1,9656
9002,0,8,1,9389
9002,0,4,1,9970
9003,0,15,1,9085
9004,0,7,1,9563
9004,0,11,1,9792
9004,0,7,1,9961
9005,0,14,1,9698
9005,0,9,1,9803
9005,0,8,1,9109
9006,0,9,1,9024
9007,0,10,1,9078
9007,0,9,1,9180
9008,0,1,1,9501
9008,0,11,1,9403
9009,0,14,1,9461
9010,0,15,1,9155
9010,0,13,1,9840
9011,0,13,1,9556
9011,0,10,1,9028
9011,0,11,1,9471
9012,0,12,1,9822
9012,0,12,1,9701
9012,0,14,1,9995
9013,0,9,1,9583
9013,0,12,1,9973
9014,0,9,1,9570
9015,0,12,1,9594
9016,0,5,1,9997
9016,0,14,1,9684
9016,0,10,1,9217
9017,0,9,1,9328
9017,0,5,1,9096
9017,0,13,1,9976
9018,0,11,1,9487
9018,0,4,1,9341
9018,0,9,1,9222
9019,0,13,1,9401
9019,0,6,1,9023
9020,0,10,1,9059
9021,0,12,1,9906
9022,0,11,1,9524
9022,0,2,1,9177
9022,0,12,1,9301
9023,0,8,1,9581
9024,0,9,1,9113
9025,0,5,1,9080
9025,0,11,1,9486
9026,0,9,1,9319
9026,0,11,1,9195
9027,0,14,1,9211
9027,0,12,1,9055
9028,0,7,1,9314
9029,0,9,1,9829
9030,0,8,1,9282
9031,0,9,1,9932
9032,0,2,1,9132
9032,0,12,1,9667
9033,0,2,1,9092
9033,0,8,1,9483
9034,0,13,1,9516
9034,0,11,1,9049
9034,0,7,1,9047
9035,0,8,1,9406
9035,0,1,1,9123
9035,0,13,1,9150
9036,0,8,1,9158
9037,0,13,1,9088
9038,0,1,1,9775
9039,0,2,1,9509
9040,0,10,1,9904
9040,0,1,1,9765
9040,0,8,1,9125
9041,0,1,1,9780
9041,0,8,1,9620
9042,0,12,1,9751
9042,0,7,1,9670
9043,0,13,1,9317
9043,0,15,1,9550
9043,0,15,1,9544
9044,0,11,1,9999
9044,0,3,1,9815
9044,0,11,1,9127
9045,0,11,1,9890
9046,0,10,1,9165
9046,0,8,1,9352
9046,0,6,1,9727
9047,0,3,1,9469
9048,0,15,1,9171
9048,0,10,1,9105
9049,0,10,1,9113
9050,0,14,1,9605
9050,0,13,1,9299
9050,0,7,1,9221
9051,0,14,1,9937
9051,0,2,1,9544
9051,0,5,1,9490
9052,0,11,1,9670
9052,0,12,1,9846
9052,0,15,1,9197
9053,0,4,1,9131
9054,0,14,1,9957
9054,0,13,1,9923
9055,0,7,1,9278
9056,0,5,1,9789
9057,0,5,1,9461
9058,0,3,1,9776
9059,0,7,1,9945
9060,0,6,1,9145
9060,0,15,1,9364
9060,0,13,1,9681
9061,0,5,1,9260
9061,0,3,1,9727
9062,0,1,1,9891
9063,0,2,1,9566
9064,0,6,1,9571
9064,0,7,1,9375
9064,0,4,1,9750
9065,0,14,1,9617
9065,0,15,1,9322
9066,0,3,1,9620
9066,0,15,1,9090
9067,0,7,1,9819
9067,0,15,1,9909
9068,0,9,1,9957
9069,0,5,1,9467
9069,0,7,1,9950
9069,0,5,1,9570
9070,0,8,1,9694
9070,0,10,1,9698
9070,0,9,1,9478
9071,0,10,1,9490
