630,0,10,1,5707
631,0,10,1,6118
632,0,2,1,5470
633,0,4,1,4443
633,0,5,1,3142
633,0,13,1,651
634,0,15,1,7944
634,0,5,1,5320
635,0,12,1,8309
635,0,4,1,8721
636,0,2,1,8352
637,0,9,1,7294
638,0,7,1,9513
639,0,15,1,7733
639,0,7,1,9390
640,0,4,1,4151
640,0,13,1,6164
640,0,1,1,5755
641,0,6,1,1987
642,0,7,1,4879
642,0,4,1,5590
642,0,11,1,3380
643,0,4,1,3542
644,0,2,1,3734
644,0,13,1,9108
644,0,10,1,3119
645,0,6,1,3779
645,0,3,1,9466
646,0,6,1,4062
647,0,1,1,4500
647,0,12,1,2377
648,0,9,1,1281
648,0,2,1,2456
648,0,6,1,6429
649,0,5,1,4604
650,0,11,1,1887
650,0,10,1,8028
651,0,9,1,1168
652,0,7,1,8628
653,0,6,1,4316
653,0,14,1,9685
654,0,1,1,4166
655,0,7,1,4911
655,0,15,1,5939
655,0,5,1,6147
656,0,13,1,3812
656,0,10,1,3117
656,0,1,1,3243
657,0,10,1,3264
658,0,5,1,943
658,0,6,1,6499
659,0,10,1,9148
660,0,10,1,9873
660,0,2,1,3086
661,0,7,1,2130
661,0,2,1,6693
661,0,6,1,5992
662,0,12,1,2776
662,0,8,1,2773
662,0,13,1,5334
663,0,11,1,8109
664,0,12,1,9066
664,0,5,1,1921
665,0,7,1,5908
666,0,10,1,9591
666,0,12,1,2010
667,0,6,1,9252
667,0,11,1,1609
668,0,11,1,4281
668,0,6,1,3389
668,0,2,1,9186
669,0,1,1,6037
669,0,8,1,9888
669,0,14,1,1010
670,0,3,1,5184
670,0,3,1,9495
670,0,10,1,2834
671,0,13,1,8099
671,0,12,1,3307
671,0,14,1,9944
672,0,4,1,2560
672,0,4,1,8851
673,0,3,1,6453
673,0,13,1,3939
673,0,11,1,9302
674,0,5,1,5228
674,0,3,1,4306
675,0,9,1,9384
675,0,7,1,2201
675,0,1,1,8202
676,0,2,1,4625
676,0,7,1,727
677,0,1,1,2834
678,0,7,1,4635
678,0,4,1,1165
678,0,6,1,2257
679,0,6,1,5587
679,0,13,1,7512
679,0,5,1,7467
680,0,13,1,804
680,0,12,1,6459
680,0,6,1,7202
681,0,15,1,6653
681,0,3,1,8212
682,0,15,1,8638
683,0,10,1,8994
683,0,14,1,4722
683,0,3,1,2517
684,0,8,1,2337
684,0,4,1,6428
685,0,13,1,8370
686,0,11,1,2820
686,0,14,1,5047
687,0,5,1,5237
688,0,4,1,8417
689,0,9,1,8464
690,0,8,1,2552
690,0,6,1,5315
691,0,14,1,7020
692,0,3,1,8364
692,0,1,1,9172
692,0,1,1,5366
693,0,7,1,1779
694,0,15,1,6049
694,0,5,1,9255
694,0,12,1,7756
695,0,14,1,9166
695,0,12,1,4342
696,0,7,1,3483
696,0,14,1,4674
696,0,6,1,4556
697,0,5,1,1826
697,0,2,1,5628
697,0,14,1,5518
698,0,3,1,9915
698,0,11,1,2745
699,0,7,1,740
700,0,8,1,6003
700,0,6,1,8196
701,0,3,1,3914
702,0,2,1,9210
702,0,4,1,4021
703,0,12,1,7779
703,0,2,1,855
703,0,5,1,1825
704,0,13,1,1625
704,0,6,1,1609
705,0,10,1,2955
706,0,8,1,9146
706,0,9,1,4948
706,0,4,1,4519
707,0,2,1,6199
707,0,11,1,3654
708,0,6,1,5877
709,0,8,1,7387
709,0,5,1,7304
709,0,14,1,6004
710,0,4,1,7788
710,0,13,1,9960
710,0,8,1,5288
711,0,14,1,9591
712,0,4,1,2839
712,0,9,1,5578
712,0,3,1,1605
713,0,13,1,3073
714,0,6,1,1737
714,0,10,1,5488
714,0,14,1,8304
715,0,9,1,3584
715,0,14,1,9671
716,0,9,1,3866
716,0,9,1,9583
716,0,11,1,3870
717,0,7,1,6683
718,0,8,1,3218
719,0,14,1,4723
719,0,2,1,7956
719,0,2,1,2141
720,0,2,1,4290
720,0,2,1,3083
721,0,4,1,7177
721,0,13,1,9702
722,0,15,1,2401
722,0,14,1,8676
723,0,10,1,3746
723,0,11,1,6138
724,0,8,1,9216
724,0,9,1,8867
725,0,15,1,9645
725,0,3,1,9144
725,0,15,1,6464
726,0,6,1,6266
726,0,4,1,7910
726,0,3,1,2728
727,0,4,1,2200
727,0,7,1,5983
728,0,13,1,3292
728,0,15,1,2867
728,0,4,1,2098
729,0,5,1,2503
730,0,12,1,4520
731,0,15,1,1020
732,0,15,1,2771
733,0,4,1,5084
733,0,11,1,9462
733,0,1,1,6735
734,0,9,1,8726
735,0,2,1,9160
735,0,15,1,3652
736,0,4,1,1860
736,0,9,1,2274
736,0,15,1,9644
737,0,15,1,9555
737,0,10,1,9035
737,0,2,1,8140
738,0,6,1,4760
738,0,7,1,2103
738,0,5,1,7878
739,0,14,1,6104
740,0,5,1,5256
741,0,7,1,1010
741,0,13,1,811
742,0,14,1,6641
743,0,5,1,910
744,0,11,1,3027
744,0,14,1,7655
745,0,2,1,2349
746,0,12,1,5961
746,0,14,1,3990
746,0,9,1,5828
747,0,4,1,7412
747,0,14,1,6237
748,0,11,1,7375
748,0,13,1,9037
749,0,4,1,1438
749,0,5,1,7521
750,0,13,1,5188
750,0,4,1,8537
751,0,6,1,1867
752,0,4,1,6544
753,0,6,1,3385
753,0,10,1,7716
754,0,5,1,9080
754,0,14,1,1198
754,0,15,1,6064
755,0,6,1,7774
756,0,6,1,2615
756,0,11,1,6617
757,0,13,1,8150
757,0,4,1,3115
758,0,7,1,953
758,0,11,1,1084
759,0,5,1,7571
759,0,2,1,3902
760,0,2,1,8373
760,0,7,1,2927
760,0,9,1,1465
761,0,14,1,7096
761,0,9,1,8433
762,0,11,1,3853
762,0,14,1,7825
763,0,8,1,6194
763,0,10,1,1328
764,0,2,1,3758
764,0,15,1,7780
765,0,13,1,3670
765,0,12,1,2316
766,0,3,1,2984
766,0,5,1,8450
767,0,14,1,6517
767,0,13,1,2503
767,0,14,1,4592
768,0,12,1,7936
768,0,4,1,3112
768,0,4,1,9554
769,0,5,1,4259
769,0,2,1,874
769,0,11,1,2121
770,0,11,1,6973
770,0,4,1,5465
770,0,11,1,6024
771,0,14,1,4879
771,0,11,1,3787
771,0,13,1,2787
772,0,13,1,7895
772,0,10,1,5667
773,0,10,1,6371
773,0,2,1,1483
774,0,11,1,8221
774,0,6,1,7913
774,0,11,1,1607
775,0,12,1,5547
776,0,9,1,3569
776,0,14,1,3700
777,0,5,1,8019
777,0,14,1,6618
777,0,8,1,7773
778,0,10,1,7650
778,0,7,1,3275
779,0,7,1,3383
779,0,4,1,6450
780,0,6,1,9650
780,0,11,1,1338
780,0,2,1,2955
781,0,9,1,5457
781,0,1,1,1694
782,0,6,1,7971
782,0,13,1,5792
782,0,6,1,2253
783,0,12,1,1790
783,0,8,1,9302
784,0,14,1,3711
784,0,15,1,2019
785,0,14,1,3421
785,0,15,1,8572
786,0,14,1,6828
787,0,11,1,8996
787,0,4,1,8148
787,0,7,1,5454
788,0,13,1,4455
789,0,2,1,7731
789,0,15,1,9117
789,0,5,1,4351
790,0,9,1,5679
790,0,15,1,5904
791,0,9,1,1360
792,0,8,1,5224
792,0,2,1,1930
792,0,14,1,6069
793,0,8,1,5498
793,0,14,1,3022
794,0,12,1,3212
794,0,12,1,8878
794,0,11,1,5882
795,0,5,1,7304
796,0,13,1,3212
797,0,11,1,6466
798,0,12,1,3920
798,0,11,1,7648
799,0,11,1,5154
799,0,1,1,3702
800,0,10,1,5435
800,0,11,1,3607
801,0,10,1,3359
801,0,13,1,4089
802,0,15,1,3417
802,0,11,1,7960
802,0,6,1,7206
803,0,1,1,6504
803,0,2,1,4506
803,0,6,1,9208
804,0,15,1,1860
804,0,1,1,2224
804,0,14,1,3473
805,0,9,1,8725
806,0,12,1,2037
807,0,11,1,8536
807,0,4,1,2700
808,0,8,1,9526
809,0,5,1,956
809,0,7,1,7181
810,0,7,1,7095
811,0,11,1,9752
812,0,14,1,1403
812,0,15,1,2400
812,0,7,1,5452
813,0,3,1,2335
814,0,6,1,7681
814,0,5,1,5765
814,0,5,1,3851
815,0,8,1,2678
816,0,7,1,2839
816,0,12,1,5064
817,0,11,1,1747
817,0,3,1,7071
817,0,12,1,3847
818,0,15,1,3722
818,0,11,1,5589
819,0,10,1,1944
819,0,2,1,1670
819,0,5,1,5680
820,0,10,1,6948
821,0,7,1,7340
821,0,9,1,1114
821,0,5,1,8717
822,0,1,1,5395
822,0,11,1,7998
823,0,3,1,2222
823,0,12,1,8597
823,0,1,1,6289
824,0,1,1,8573
824,0,13,1,5932
825,0,8,1,7440
825,0,4,1,9261
826,0,9,1,5853
826,0,11,1,8377
827,0,15,1,9759
828,0,7,1,3965
828,0,13,1,6783
829,0,5,1,8629
829,0,12,1,4813
830,0,15,1,1147
830,0,1,1,8294
830,0,2,1,9045
831,0,13,1,8373
832,0,12,1,975
832,0,4,1,1679
832,0,8,1,5919
833,0,7,1,3196
833,0,10,1,5455
833,0,5,1,9411
834,0,2,1,9867
834,0,3,1,901
835,0,9,1,5760
836,0,6,1,6852
836,0,1,1,2843
836,0,8,1,4534
837,0,15,1,7811
837,0,9,1,7367
837,0,5,1,2424
838,0,2,1,5000
838,0,11,1,7067
839,0,9,1,4821
840,0,10,1,5247
841,0,8,1,2816
842,0,14,1,3407
842,0,5,1,9498
843,0,12,1,4440
843,0,4,1,9111
844,0,9,1,5254
844,0,3,1,4088
844,0,7,1,5081
845,0,2,1,9423
845,0,1,1,2995
845,0,8,1,9041
846,0,10,1,8209
846,0,6,1,1912
847,0,8,1,7593
847,0,7,1,9582
848,0,9,1,6331
849,0,1,1,6931
849,0,9,1,2618
849,0,9,1,2072
850,0,10,1,4585
850,0,4,1,7795
850,0,2,1,6799
851,0,10,1,6655
852,0,12,1,4888
852,0,13,1,2383
852,0,4,1,4783
853,0,8,1,2380
853,0,9,1,7104
853,0,2,1,2855
854,0,4,1,3672
854,0,5,1,8228
855,0,11,1,6629
855,0,3,1,7246
855,0,15,1,7966
856,0,1,1,3352
857,0,9,1,7170
858,0,7,1,5276
858,0,7,1,3874
859,0,9,1,6589
859,0,3,1,5895
859,0,5,1,7128
860,0,1,1,5399
860,0,5,1,4588
861,0,3,1,6543
861,0,12,1,9665
862,0,11,1,4851
863,0,7,1,7623
863,0,1,1,8748
863,0,10,1,4771
864,0,13,1,1838
864,0,13,1,6464
864,0,9,1,6319
865,0,12,1,5132
865,0,8,1,3167
865,0,13,1,1623
866,0,1,1,9539
866,0,3,1,8163
867,0,15,1,3800
867,0,5,1,8551
867,0,2,1,7568
868,0,3,1,9644
868,0,15,1,2435
869,0,4,1,5404
869,0,8,1,4887
869,0,11,1,4181
870,0,10,1,1463
870,0,11,1,6760
870,0,6,1,6802
871,0,12,1,9982
871,0,8,1,2167
871,0,9,1,4592
872,0,2,1,9023
872,0,15,1,8465
872,0,3,1,2669
873,0,10,1,8975
873,0,11,1,6390
874,0,13,1,9799
874,0,15,1,4050
874,0,9,1,6941
875,0,9,1,3354
876,0,3,1,6780
877,0,7,1,1211
878,0,11,1,3005
878,0,9,1,4790
878,0,1,1,8168
879,0,11,1,7628
879,0,12,1,8782
879,0,12,1,6952
880,0,9,1,6314
880,0,3,1,974
881,0,2,1,7743
881,0,11,1,1116
882,0,5,1,1722
883,0,8,1,3329
884,0,10,1,8622
884,0,15,1,8903
885,0,3,1,3152
885,0,15,1,8870
886,0,9,1,9223
887,0,11,1,1192
887,0,3,1,2685
888,0,7,1,9440
889,0,9,1,8603
889,0,1,1,6722
889,0,5,1,7441
890,0,11,1,8970
891,0,1,1,8847
892,0,11,1,6864
893,0,1,1,3696
894,0,5,1,1805
895,0,6,1,2789
895,0,11,1,9070
895,0,7,1,6245
896,0,4,1,8703
897,0,11,1,9512
897,0,5,1,8386
898,0,3,1,3997
898,0,10,1,4927
898,0,14,1,9536
899,0,13,1,9220
900,0,7,1,5633
900,0,4,1,8538
900,0,7,1,4257
901,0,11,1,8843
902,0,3,1,7554
903,0,5,1,3090
903,0,3,1,5076
903,0,3,1,8723
904,0,2,1,5311
904,0,15,1,8469
905,0,7,1,6997
905,0,7,1,4716
905,0,10,1,3384
906,0,3,1,7037
907,0,14,1,2462
908,0,8,1,2198
908,0,12,1,9761
908,0,5,1,8001
909,0,2,1,8383
909,0,8,1,5902
910,0,3,1,5159
910,0,12,1,1293
911,0,8,1,3425
911,0,14,1,5036
911,0,13,1,6642
912,0,3,1,8862
913,0,15,1,5867
913,0,1,1,5418
914,0,4,1,4015
914,0,13,1,7113
915,0,2,1,5454
915,0,1,1,5868
915,0,14,1,9408
916,0,11,1,5734
917,0,3,1,2551
917,0,3,1,7484
917,0,3,1,4646
918,0,14,1,4855
918,0,11,1,8831
918,0,12,1,2773
919,0,1,1,3037
919,0,6,1,8049
920,0,1,1,3656
920,0,6,1,2813
920,0,10,1,2184
921,0,14,1,4692
921,0,8,1,1073
922,0,8,1,3772
923,0,15,1,8582
923,0,15,1,9295
924,0,13,1,4296
924,0,14,1,3600
924,0,4,1,2177
925,0,8,1,1141
926,0,1,1,6980
926,0,5,1,5274
927,0,5,1,2215
927,0,4,1,8921
928,0,8,1,4571
928,0,5,1,1665
929,0,11,1,1809
929,0,8,1,5795
929,0,8,1,8460
930,0,15,1,1075
931,0,1,1,6146
932,0,15,1,8954
932,0,14,1,3856
932,0,6,1,4972
933,0,5,1,4298
934,0,3,1,5531
934,0,9,1,5086
935,0,12,1,9095
935,0,8,1,8175
936,0,3,1,8343
937,0,1,1,6050
938,0,10,1,1783
938,0,14,1,1316
938,0,6,1,3909
939,0,5,1,6759
939,0,2,1,1607
939,0,5,1,9835
940,0,11,1,2940
940,0,5,1,8001
941,0,6,1,5074
942,0,8,1,2519
942,0,7,1,4799
943,0,11,1,7703
944,0,9,1,8486
945,0,3,1,1882
945,0,2,1,9656
945,0,12,1,4711
946,0,7,1,6902
946,0,6,1,3553
946,0,13,1,4342
947,0,2,1,2270
947,0,12,1,6242
948,0,11,1,7024
949,0,15,1,3896
950,0,6,1,5861
950,0,8,1,9369
951,0,2,1,3321
952,0,13,1,7342
952,0,3,1,7514
953,0,2,1,1003
953,0,11,1,4685
953,0,8,1,1727
954,0,13,1,7388
955,0,9,1,4086
955,0,12,1,5140
956,0,1,1,1283
956,0,13,1,5209
957,0,6,1,4548
958,0,13,1,4676
959,0,8,1,9195
960,0,7,1,2604
961,0,2,1,8918
961,0,3,1,2492
962,0,6,1,6660
963,0,3,1,7847
963,0,3,1,1466
963,0,12,1,7002
964,0,3,1,1605
965,0,6,1,9055
966,0,3,1,6193
966,0,14,1,9110
966,0,6,1,3177
967,0,13,1,5836
968,0,3,1,3918
968,0,5,1,8440
969,0,15,1,1095
970,0,10,1,7526
970,0,1,1,2593
970,0,3,1,3953
971,0,1,1,4874
971,0,8,1,6790
972,0,11,1,9654
972,0,5,1,4032
973,0,6,1,2129
973,0,12,1,6735
974,0,3,1,9533
975,0,9,1,6834
976,0,7,1,1348
977,0,10,1,6759
977,0,3,1,1345
978,0,7,1,9914
978,0,3,1,3476
979,0,8,1,7281
979,0,6,1,2449
980,0,12,1,5851
981,0,13,1,5784
981,0,10,1,4866
981,0,4,1,1820
982,0,4,1,6792
982,0,2,1,4147
983,0,11,1,2769
983,0,11,1,3522
984,0,7,1,8125
985,0,2,1,1683
986,0,3,1,1410
987,0,7,1,9297
988,0,2,1,1105
989,0,10,1,7922
989,0,6,1,7081
989,0,5,1,8369
990,0,14,1,1868
990,0,2,1,6630
990,0,2,1,7225
991,0,9,1,5198
992,0,12,1,3179
992,0,5,1,5048
992,0,4,1,4148
993,0,9,1,2410
993,0,13,1,6538
993,0,5,1,3106
994,0,4,1,2474
995,0,15,1,7213
996,0,15,1,8490
997,0,9,1,1322
997,0,5,1,4981
997,0,8,1,4480
998,0,9,1,4439
998,0,12,1,4160
999,0,6,1,9892
999,0,13,1,4067
1000,0,12,1,6013
1001,0,8,1,2293
1002,0,14,1,3642
1002,0,2,1,3908
1003,0,7,1,6979
1003,0,1,1,5568
1003,0,3,1,2115
1004,0,5,1,5993
1004,0,10,1,6427
1005,0,4,1,3309
1006,0,5,1,1954
1006,0,10,1,2028
1007,0,3,1,5379
1008,0,2,1,3510
1008,0,5,1,7315
1009,0,13,1,7159
1010,0,1,1,2816
1010,0,8,1,1954
1010,0,4,1,8698
1011,0,15,1,4860
1012,0,14,1,8228
1012,0,2,1,8699
1012,0,10,1,5182
1013,0,15,1,7797
1014,0,14,1,6066
1014,0,14,1,4389
1014,0,14,1,7587
1015,0,12,1,6411
1015,0,12,1,7295
1015,0,1,1,5765
1016,0,3,1,8032
1016,0,12,1,7212
1016,0,3,1,8969
1017,0,1,1,6363
1017,0,7,1,8859
1018,0,13,1,8031
1018,0,14,1,4485
1018,0,6,1,9846
1019,0,3,1,4752
1019,0,3,1,2394
1019,0,2,1,7677
1020,0,5,1,5731
1020,0,13,1,5429
1020,0,4,1,1458
1021,0,13,1,3215
1021,0,1,1,3034
1022,0,3,1,7320
1023,0,2,1,3948
1023,0,11,1,9114
1024,0,10,1,6236
1025,0,2,1,6090
1026,0,3,1,3243
1026,0,5,1,4772
1027,0,10,1,1924
1027,0,8,1,8913
1027,0,14,1,4301
1028,0,7,1,1334
1028,0,6,1,1399
1029,0,12,1,6219
1030,0,6,1,5412
1031,0,14,1,3121
1031,0,1,1,3064
1032,0,1,1,3459
1032,0,2,1,7391
1032,0,14,1,9333
1033,0,9,1,9520
1033,0,9,1,6162
1033,0,12,1,7767
1034,0,9,1,8416
1034,0,8,1,6328
1035,0,10,1,4905
1035,0,4,1,7737
1036,0,14,1,3088
1037,0,6,1,1358
1037,0,6,1,7886
1038,0,9,1,7724
1038,0,12,1,5452
1038,0,12,1,7965
1039,0,5,1,6385
1040,0,12,1,7006
1040,0,9,1,9517
1041,0,13,1,9933
1041,0,10,1,2883
1041,0,15,1,1263
1042,0,1,1,7539
1042,0,4,1,5859
1043,0,3,1,4280
1043,0,14,1,6042
1044,0,14,1,2923
1045,0,11,1,4209
1046,0,4,1,7020
1047,0,13,1,1756
1047,0,3,1,8096
1047,0,11,1,8566
1048,0,8,1,3300
1048,0,11,1,6643
1049,0,8,1,5622
1049,0,2,1,9085
1050,0,5,1,8137
1051,0,15,1,3945
1051,0,12,1,4002
1051,0,14,1,3022
1052,0,4,1,7120
1052,0,11,1,9221
1052,0,14,1,5097
1053,0,11,1,8075
1053,0,12,1,2141
1054,0,4,1,2722
1054,0,4,1,2565
1054,0,14,1,4543
1055,0,6,1,3013
1056,0,10,1,7933
1056,0,12,1,2775
1057,0,4,1,9400
1057,0,14,1,4436
1057,0,3,1,9037
1058,0,15,1,5101
1058,0,10,1,7079
1059,0,9,1,6504
1059,0,14,1,7797
1059,0,12,1,2551
1060,0,10,1,6447
1060,0,4,1,3112
1061,0,10,1,5908
1062,0,3,1,8376
1063,0,9,1,3732
1064,0,6,1,6429
1065,0,12,1,5112
1065,0,10,1,1281
1065,0,12,1,9076
1066,0,6,1,2125
1067,0,10,1,3993
1067,0,11,1,3417
1067,0,14,1,6234
1068,0,10,1,3827
1068,0,1,1,3578
1069,0,10,1,4891
1069,0,12,1,1860
1070,0,7,1,5827
1070,0,12,1,6490
1070,0,5,1,4071
1071,0,4,1,1449
1072,0,4,1,2823
1072,0,14,1,3823
1073,0,5,1,5461
1073,0,7,1,5554
1074,0,15,1,1227
1074,0,7,1,2561
1075,0,8,1,5192
1075,0,1,1,7612
1076,0,1,1,7458
1076,0,11,1,9873
1076,0,1,1,2880
1077,0,13,1,9603
1077,0,4,1,4199
1077,0,6,1,9772
1078,0,9,1,7730
1078,0,4,1,3176
1078,0,9,1,1257
1079,0,15,1,3795
1079,0,13,1,1201
1079,0,9,1,2824
1080,0,1,1,1328
1081,0,5,1,3213
1081,0,2,1,3089
1081,0,8,1,6356
1082,0,8,1,3497
1082,0,1,1,3920
1082,0,12,1,2624
1083,0,3,1,7827
1083,0,11,1,2527
1084,0,10,1,7958
1084,0,1,1,6505
1085,0,7,1,4786
1086,0,11,1,4800
1086,0,3,1,8010
1087,0,4,1,2557
1088,0,12,1,3894
1088,0,10,1,8246
1089,0,8,1,7048
1089,0,9,1,7612
1089,0,7,1,2429
1090,0,1,1,1897
1090,0,3,1,1138
1090,0,13,1,2102
1091,0,15,1,9452
1091,0,1,1,7675
1092,0,1,1,8293
1092,0,11,1,8364
1093,0,2,1,3804
1094,0,12,1,1334
1095,0,13,1,2353
1095,0,6,1,1437
1096,0,2,1,7747
1097,0,6,1,8112
1097,0,7,1,2799
1097,0,8,1,2200
1098,0,9,1,2169
1099,0,2,1,2908
1099,0,2,1,9966
1100,0,6,1,8258
1101,0,9,1,2023
1101,0,2,1,6567
1102,0,6,1,7316
1102,0,2,1,4169
1103,0,14,1,5451
1103,0,12,1,5495
1104,0,10,1,5857
1104,0,11,1,6645
1105,0,15,1,9043
1105,0,8,1,3110
1105,0,2,1,3242
1106,0,13,1,2688
1107,0,11,1,8631
1108,0,14,1,5885
1109,0,10,1,8063
1110,0,14,1,4350
1111,0,13,1,9051
1111,0,8,1,2935
1112,0,9,1,2678
1112,0,9,1,2367
1112,0,6,1,4199
1113,0,9,1,4338
1114,0,8,1,6411
1114,0,15,1,2022
1115,0,12,1,2820
1115,0,9,1,8327
1116,0,4,1,9065
1116,0,12,1,3018
1116,0,12,1,9639
1117,0,11,1,7606
1117,0,11,1,7249
1118,0,8,1,2376
1118,0,15,1,3487
1119,0,13,1,7536
1119,0,13,1,3380
1119,0,5,1,7991
1120,0,8,1,8284
1120,0,11,1,3545
1121,0,15,1,8743
1122,0,13,1,1453
1123,0,4,1,6314
1123,0,5,1,2654
1124,0,12,1,6138
1124,0,6,1,3342
1124,0,2,1,7741
1125,0,5,1,6092
1126,0,6,1,2704
1126,0,10,1,7439
1126,0,8,1,6341
1127,0,2,1,3417
1128,0,12,1,6721
1128,0,15,1,6511
1128,0,5,1,6301
1129,0,7,1,6628
1129,0,11,1,6456
1129,0,4,1,6574
1130,0,4,1,7852
1130,0,3,1,8224
1131,0,13,1,7541
1131,0,10,1,7208
1132,0,3,1,5175
1132,0,14,1,2730
1133,0,9,1,5775
1134,0,14,1,8135
1135,0,7,1,1875
1135,0,13,1,2992
1135,0,10,1,6945
1136,0,6,1,2064
1137,0,4,1,4739
1137,0,5,1,9934
1137,0,7,1,5004
1138,0,12,1,9935
1139,0,10,1,1689
1139,0,8,1,2388
1139,0,12,1,6609
1140,0,9,1,3789
1140,0,6,1,7958
1140,0,13,1,5443
1141,0,13,1,9382
1142,0,13,1,6146
1142,0,2,1,7079
1142,0,3,1,4811
1143,0,9,1,2631
1143,0,6,1,4624
1143,0,3,1,2626
1144,0,5,1,8756
1145,0,13,1,4024
1145,0,3,1,5180
1146,0,15,1,4814
1146,0,1,1,7421
1147,0,4,1,9548
1147,0,5,1,3175
1148,0,8,1,2125
1149,0,6,1,3759
1149,0,3,1,8405
1150,0,4,1,7025
1150,0,6,1,5384
1151,0,7,1,2504
1151,0,1,1,3222
1152,0,10,1,7295
1152,0,3,1,6769
1152,0,2,1,6971
1153,0,12,1,3770
1154,0,2,1,6020
1155,0,13,1,5616
1155,0,1,1,1727
1155,0,14,1,2311
1156,0,1,1,3952
1156,0,10,1,2911
1156,0,4,1,3155
1157,0,10,1,6182
1158,0,8,1,4863
1159,0,15,1,6185
1159,0,12,1,9637
1160,0,7,1,8733
1160,0,9,1,5511
1160,0,9,1,9773
1161,0,2,1,5548
1161,0,5,1,6823
1161,0,14,1,1451
1162,0,11,1,8704
1162,0,12,1,6539
1163,0,9,1,5581
1163,0,13,1,1626
1164,0,6,1,6790
1165,0,12,1,7960
1165,0,13,1,7214
1165,0,10,1,7457
1166,0,9,1,6245
1166,0,12,1,5423
1166,0,8,1,5993
1167,0,7,1,4839
1167,0,5,1,4837
1167,0,12,1,1463
1168,0,4,1,8150
1168,0,11,1,6967
1168,0,14,1,5166
1169,0,3,1,7285
1169,0,13,1,9003
1169,0,5,1,8666
1170,0,1,1,5255
1170,0,8,1,6938
1171,0,10,1,8222
1171,0,13,1,3603
1172,0,9,1,7463
1173,0,11,1,9533
1174,0,7,1,1534
1175,0,14,1,8475
1175,0,3,1,4557
1176,0,10,1,5369
1176,0,7,1,1642
1176,0,1,1,4289
1177,0,1,1,4399
1177,0,8,1,9482
1177,0,3,1,2692
1178,0,15,1,7524
1179,0,4,1,2335
1179,0,13,1,5944
1179,0,9,1,9891
1180,0,11,1,6956
1181,0,2,1,7489
1181,0,9,1,4631
1181,0,9,1,3013
1182,0,15,1,7451
1182,0,6,1,6784
1183,0,9,1,4092
1183,0,13,1,2889
1183,0,7,1,8444
1184,0,14,1,3989
1184,0,1,1,8392
1184,0,9,1,9699
1185,0,4,1,7798
1185,0,7,1,5055
1185,0,1,1,7020
1186,0,5,1,7192
1186,0,12,1,3559
1187,0,14,1,3959
1187,0,1,1,4473
1187,0,10,1,8457
1188,0,1,1,2091
1188,0,8,1,3474
1189,0,1,1,4819
1189,0,8,1,5255
1190,0,7,1,2603
1190,0,3,1,9863
1191,0,8,1,2498
1191,0,8,1,9491
1192,0,2,1,9981
1193,0,9,1,2474
1193,0,3,1,3942
1194,0,3,1,5149
1195,0,15,1,7143
1195,0,9,1,1270
1196,0,2,1,4871
1197,0,15,1,1567
1197,0,8,1,5959
1197,0,10,1,8271
1198,0,4,1,7136
1198,0,9,1,1487
1199,0,2,1,8251
1200,0,15,1,7487
1200,0,6,1,6479
1200,0,14,1,2112
1201,0,9,1,7921
1201,0,1,1,3343
1201,0,2,1,7626
1202,0,15,1,4754
1203,0,1,1,8201
1203,0,2,1,4412
1204,0,2,1,4550
1205,0,10,1,6344
1205,0,12,1,5553
1206,0,12,1,4238
1206,0,15,1,2529
1206,0,4,1,7439
1207,0,8,1,2958
1208,0,6,1,4973
1208,0,8,1,3867
1208,0,2,1,9223
1209,0,2,1,5499
1210,0,13,1,9499
1211,0,4,1,9348
1211,0,12,1,5810
1211,0,5,1,4520
1212,0,10,1,7378
1212,0,7,1,2950
1213,0,9,1,8097
1213,0,15,1,1426
1214,0,12,1,6347
1215,0,13,1,7159
1215,0,9,1,8339
1216,0,10,1,9445
1216,0,11,1,3805
1216,0,12,1,6951
1217,0,15,1,1685
1217,0,8,1,3754
1218,0,3,1,9521
1218,0,14,1,9415
1218,0,15,1,5457
1219,0,5,1,5346
1219,0,9,1,8823
1220,0,11,1,9616
1221,0,15,1,1888
1221,0,14,1,4609
1222,0,11,1,5735
1223,0,12,1,3876
1223,0,3,1,5872
1223,0,14,1,9292
1224,0,2,1,4497
1224,0,11,1,2728
1225,0,1,1,3922
1226,0,15,1,6230
1226,0,2,1,1982
1227,0,11,1,4758
1227,0,14,1,2506
1228,0,15,1,6019
1228,0,2,1,2848
1229,0,14,1,3907
1229,0,6,1,1617
1230,0,14,1,1359
1230,0,6,1,1832
1231,0,8,1,7857
1232,0,12,1,6409
1232,0,1,1,7355
1233,0,2,1,8865
1233,0,2,1,6872
1233,0,15,1,6788
1234,0,12,1,3024
1234,0,2,1,9744
1234,0,7,1,6845
1235,0,3,1,8464
1235,0,12,1,6824
1235,0,12,1,5290
1236,0,10,1,6747
1236,0,9,1,6145
1236,0,4,1,1846
1237,0,13,1,2298
1238,0,10,1,7945
1238,0,9,1,1677
1238,0,6,1,5591
1239,0,5,1,3802
1239,0,9,1,9788
1240,0,14,1,6148
1241,0,7,1,9663
1241,0,15,1,6812
1241,0,13,1,4354
1242,0,15,1,9191
1243,0,11,1,8118
1244,0,3,1,5883
1245,0,8,1,4494
1245,0,5,1,1507
1245,0,10,1,3960
1246,0,6,1,7384
1246,0,4,1,5588
1247,0,3,1,7998
1247,0,15,1,2746
1248,0,3,1,1835
1249,0,14,1,4759
1250,0,14,1,3506
